0	0.00000281	%OBJ%등
-1	0.00000280	테마파크
-1	0.00000280	좁
-1	0.00000280	싸이
-1	0.00000280	신라
0	0.00000280	스페인-%OBJ%계
-1	0.00000280	두르
0	0.00000280	%OBJ%단독정부가
-1	0.00000279	목적
0	0.00000279	'%OBJ%'과
-1	0.00000278	폭발
-1	0.00000278	포츠머스
-1	0.00000278	전세
-1	0.00000278	옮아가
-1	0.00000278	불허
-1	0.00000278	불과
-1	0.00000278	봉쇄
-1	0.00000278	볼리비아로페루
-1	0.00000278	기울
-1	0.00000278	공예
0	0.00000278	%SBJ%,이탈리아,포르투갈
0	0.00000278	%OBJ%문제에
-1	0.00000277	재침
-1	0.00000277	위해
-1	0.00000277	영지
0	0.00000277	동부,%SBJ%
-1	0.00000276	풍자
-1	0.00000276	파천
-1	0.00000276	좌파
-1	0.00000276	아주
-1	0.00000276	아라푸라해
-1	0.00000276	스타일
0	0.00000276	숙신,읍루,예맥,옥저,%OBJ%
-1	0.00000276	불만
-1	0.00000276	분야
-1	0.00000276	복식
-1	0.00000276	방안
-1	0.00000276	민간
-1	0.00000276	단
-1	0.00000276	농아
-1	0.00000276	광복
-1	0.00000276	Renart
-1	0.00000276	QZSS
-1	0.00000276	GLONASS
0	0.00000276	%SBJ%문으로
0	0.00000276	%OBJ%에ㄴ
0	0.00000275	한국,%SBJ%,중국
-1	0.00000275	진정
0	0.00000275	에게해,그리스,%SBJ%와
-1	0.00000275	곶
-1	0.00000275	갇히
-1	0.00000274	맞닥뜨리
-1	0.00000274	남안
0	0.00000274	%OBJ%시장의
-1	0.00000273	후기
-1	0.00000273	화물
0	0.00000273	한국,일본,%SBJ%과
-1	0.00000273	케냐
-1	0.00000273	장관
-1	0.00000273	압제
-1	0.00000273	생선
-1	0.00000273	모금
-1	0.00000273	대공
0	0.00000273	%SBJ%-%OBJ%-중국을
0	0.00000273	%OBJ%[m],남장대[m],산[m],산[m],안산[m],남산[m]
-1	0.00000272	통상항
-1	0.00000272	천연
-1	0.00000272	그러
-1	0.00000272	개종
0	0.00000272	%SBJ%법인
0	0.00000272	%SBJ%(Bactria,
0	0.00000272	%OBJ%이ㄴ데,
0	0.00000272	%OBJ%법인,
0	0.00000272	%OBJ%,코스타리카,잉글랜드,이탈리아,
-1	0.00000271	후퇴
-1	0.00000271	샤부
0	0.00000271	산,산,%OBJ%,산
0	0.00000271	브라안차],%SBJ%[토론토]에
-1	0.00000271	브라안차
-1	0.00000271	별다르
-1	0.00000271	무문토기
-1	0.00000271	구현
-1	0.00000271	결합
0	0.00000271	%OBJ%[캘리포니아],유럽[독일],이탈리아[
-1	0.00000270	환적
-1	0.00000270	진입로
-1	0.00000270	용어
-1	0.00000270	요동반
-1	0.00000270	대기
0	0.00000270	%SBJ%편에
0	0.00000270	%OBJ%계나
0	0.00000270	%OBJ%,네덜란드,칠레,오스트레일리아,
-1	0.00000269	젖
-1	0.00000269	예손
-1	0.00000269	시집
-1	0.00000269	스테아린
-1	0.00000269	술라웨시
-1	0.00000269	발리
-1	0.00000269	깨지
0	0.00000269	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파라과이,%OBJ%,수리남,트리니다드
-1	0.00000269	개월
-1	0.00000268	태우
-1	0.00000268	찾아보기
-1	0.00000268	영일
0	0.00000268	CLMV(%SBJ%,
0	0.00000268	%SBJ%각본과는
0	0.00000268	%SBJ%,타이완,인도,오스트레일리아,하와이,아프리카
0	0.00000268	%OBJ%공업의
0	0.00000268	%OBJ%,브루나이,인도네시아,말레이시아,
-1	0.00000267	프레시얀
-1	0.00000267	틀림없
0	0.00000267	침공%SBJ%,일본,이탈리아
-1	0.00000267	청구
-1	0.00000267	적응
0	0.00000267	브라질,%OBJ%,에콰도르,파나마,프랑스령
-1	0.00000267	발행
-1	0.00000267	등반
-1	0.00000267	드물
0	0.00000267	%OBJ%풍이
0	0.00000267	%OBJ%,오스트리아,프로이센
0	0.00000266	'%SBJ%'가
0	0.00000266	%SBJ%,타이완
0	0.00000266	%OBJ%,통가를
0	0.00000265	체코,%SBJ%,헝가리
-1	0.00000265	인디언
0	0.00000265	영국,독일,%OBJ%,미국
-1	0.00000265	새
-1	0.00000265	노동법
-1	0.00000265	교잡
-1	0.00000265	과신
-1	0.00000265	건지시
0	0.00000265	%SBJ%형과
-1	0.00000264	정유
0	0.00000264	오스트레일리아,브루나이,%OBJ%,말레이시아,
-1	0.00000264	오스트랄리아
-1	0.00000264	블라디보스톡
-1	0.00000264	마치
-1	0.00000264	돈
0	0.00000264	%SBJ%,크라스노캄스크에서
-1	0.00000263	운남
-1	0.00000263	옴
0	0.00000263	스웨덴,%SBJ%의
-1	0.00000263	명문가
-1	0.00000263	끊어놓
-1	0.00000263	Como
0	0.00000263	%SBJ%4)
-1	0.00000262	현존
-1	0.00000262	플뤼스
0	0.00000262	베네치아,프랑스,%SBJ%의
-1	0.00000262	로크루아
-1	0.00000262	누리
-1	0.00000262	남북한
-1	0.00000262	기운
-1	0.00000262	국보
-1	0.00000262	강국인
0	0.00000262	Angliae(%SBJ%,
-1	0.00000262	Angliae
-1	0.00000262	1913
0	0.00000262	%SBJ%,모부르크,노이슈타트
0	0.00000262	%OBJ%-규슈의
-1	0.00000261	케미스트리
-1	0.00000261	여
-1	0.00000261	앙투아네트
-1	0.00000261	소웰루
-1	0.00000261	브라운아이즈
-1	0.00000261	박정현
0	0.00000261	%OBJ%4)
0	0.00000260	트란실바니아,%OBJ%,슬로베니아를
-1	0.00000260	정서
-1	0.00000260	스탕달
-1	0.00000260	샤이어
-1	0.00000260	남서부
-1	0.00000260	결론짓
-1	0.00000259	화풍
-1	0.00000259	착용
-1	0.00000259	준하
0	0.00000259	이과수로%SBJ%에서
0	0.00000259	사회,%OBJ%사
-1	0.00000259	사육
-1	0.00000259	브루
-1	0.00000259	몰수
-1	0.00000259	로
-1	0.00000259	락스네스
0	0.00000259	대%OBJ%라고
-1	0.00000259	다나우어
-1	0.00000259	국어
-1	0.00000259	1857
0	0.00000259	%OBJ%민의
-1	0.00000258	화의
0	0.00000258	캐나다,%OBJ%,그리스,아일랜드,이탈리아,크로아티아,모로코,몰타,프랑스령
-1	0.00000258	조하대
-1	0.00000258	전략선
-1	0.00000258	왕통
0	0.00000258	아시아인(%SBJ%,
-1	0.00000258	빈켈
-1	0.00000258	발명
-1	0.00000258	멜첼
-1	0.00000258	동인
-1	0.00000258	길목
0	0.00000258	광주,%SBJ%
0	0.00000258	%OBJ%이라는
0	0.00000257	프랑스,이탈리아,%OBJ%의
-1	0.00000257	표출
-1	0.00000257	특징
-1	0.00000257	주자
-1	0.00000257	우경
-1	0.00000257	여론
0	0.00000257	숙신,읍루,예맥,%OBJ%,말갈,부여
-1	0.00000257	방벽
0	0.00000257	%SBJ%,베트남,라오스,
0	0.00000257	%OBJ%,파키스탄,네팔,부탄,
-1	0.00000256	우려
-1	0.00000256	불가리아제국
-1	0.00000256	별도
-1	0.00000256	레노베
0	0.00000256	%SBJ%,브라질,콜롬비아,코스타리카,에콰도르,프랑스령
-1	0.00000255	프랑화
-1	0.00000255	접근
-1	0.00000255	수계혼
-1	0.00000255	방언
0	0.00000255	%SBJ%,투르크
-1	0.00000254	후송
-1	0.00000254	투항
-1	0.00000254	준주
-1	0.00000254	종결
0	0.00000254	연합(%SBJ%,
0	0.00000254	어(%SBJ%,
-1	0.00000254	안바우티스타
-1	0.00000254	분수
-1	0.00000254	본뜨
-1	0.00000254	번안
-1	0.00000254	루이지애나
-1	0.00000254	나커타슈
-1	0.00000254	가을
-1	0.00000254	가사
0	0.00000254	%SBJ%곡에
0	0.00000254	%OBJ%말
-1	0.00000253	횡행
0	0.00000253	프랑스-%SBJ%
-1	0.00000253	증진
-1	0.00000253	웨지우드
-1	0.00000253	알르망드
-1	0.00000253	세브르
0	0.00000253	섬,%SBJ%,파푸아뉴기니
-1	0.00000253	사정상
-1	0.00000253	바치
-1	0.00000253	견주
0	0.00000253	%OBJ%-프랑스
-1	0.00000252	통일역
0	0.00000252	주,%SBJ%의
-1	0.00000252	제민족
0	0.00000252	잉글랜드,%OBJ%,독일이
-1	0.00000252	실학
-1	0.00000252	스완스콤
-1	0.00000252	서유구
-1	0.00000252	빠지
-1	0.00000252	베르사유
-1	0.00000252	가맹
0	0.00000252	'%OBJ%'가
0	0.00000252	%SBJ%,이라크의
0	0.00000252	%OBJ%문화와
0	0.00000252	%OBJ%대륙까지
-1	0.00000251	확진
-1	0.00000251	확산
0	0.00000251	키리바시,나우루,%SBJ%
-1	0.00000251	자손
-1	0.00000251	오페라
-1	0.00000251	모든
0	0.00000251	%SBJ%인들의
0	0.00000251	%SBJ%와도
0	0.00000251	%OBJ%안보를
0	0.00000251	%OBJ%국가를
-1	0.00000250	학교
-1	0.00000250	주청
-1	0.00000250	정치인
-1	0.00000250	옹호
-1	0.00000250	싱가폴
-1	0.00000250	시정
-1	0.00000250	발언
-1	0.00000250	내보이
0	0.00000250	%OBJ%지배를
-1	0.00000249	정지
-1	0.00000249	왕도
-1	0.00000249	묵과
-1	0.00000249	무슬림
0	0.00000249	년(%OBJ%이
0	0.00000249	%OBJ%,나우루,바누아투
-1	0.00000248	카타리나
-1	0.00000248	좌시
-1	0.00000248	원병
-1	0.00000248	우거지
0	0.00000248	영국,%OBJ%,이탈리아,미국
-1	0.00000248	송도
-1	0.00000248	몹시
-1	0.00000248	나폴리
0	0.00000248	기아나,가이아나,%OBJ%,수리남,베네수엘라에
-1	0.00000248	극단
-1	0.00000248	권유
0	0.00000248	경주,%OBJ%,평양,
0	0.00000248	'%OBJ%'이라
0	0.00000248	%SBJ%,이탈리아
0	0.00000248	%SBJ%,오스트리아-헝가리,이탈리아가
0	0.00000248	%SBJ%,뉴질랜드,영국,프랑스,노르웨이
0	0.00000248	%OBJ%와,
0	0.00000248	%OBJ%,에스파냐,독일,헝가리,폴란드
0	0.00000248	%OBJ%,러시아,영국이
-1	0.00000247	연유
-1	0.00000247	남해
0	0.00000247	%SBJ%,나우루,바누아투
-1	0.00000246	활발히
-1	0.00000246	원군
-1	0.00000246	영주
0	0.00000246	스칸디나비아,뉴질랜드,영국,독일,이스라엘,%OBJ%,오스트레일리아
-1	0.00000246	득
-1	0.00000246	계
0	0.00000246	%SBJ%내
0	0.00000246	%OBJ%지역에서
-1	0.00000245	휘날리
-1	0.00000245	출구
0	0.00000245	잉글랜드,스페인,%SBJ%이
-1	0.00000245	앞두
-1	0.00000245	색채
-1	0.00000245	빅토리아
-1	0.00000245	보사노바
-1	0.00000245	농촌
0	0.00000245	,%SBJ%를
0	0.00000245	%SBJ%관헌의
0	0.00000245	%SBJ%,페루와
0	0.00000245	%OBJ%,이탈리아,러시아는
-1	0.00000244	위력
-1	0.00000244	상관
-1	0.00000244	금서룡
0	0.00000244	%OBJ%증시에
0	0.00000244	%OBJ%,프로이센,오스트리아
-1	0.00000243	현
0	0.00000243	친%OBJ%
-1	0.00000243	자매
-1	0.00000243	잊
0	0.00000243	영국,나라,%SBJ%
-1	0.00000243	마음
-1	0.00000243	경작
0	0.00000243	%SBJ%방송회사는
-1	0.00000242	축제
-1	0.00000242	북방
-1	0.00000242	구민
0	0.00000242	%SBJ%자본에
0	0.00000242	%OBJ%,페루,
0	0.00000241	영국,%SBJ%
0	0.00000241	브라질,%SBJ%,우루과이,파라과이
0	0.00000241	볼리비아,%OBJ%,콜롬비아,코스타리카,에콰도르,프랑스령
-1	0.00000241	민속
0	0.00000241	%OBJ%,캐나다
-1	0.00000240	충실
-1	0.00000240	자우어란트
-1	0.00000240	앞잡이
-1	0.00000240	로망
0	0.00000240	독일,영국,미국,프랑스,%SBJ%에
-1	0.00000240	공후
0	0.00000240	'정의'%SBJ%에
-1	0.00000239	불타오르
-1	0.00000239	몬테카를로
-1	0.00000239	로타
-1	0.00000239	곤란
-1	0.00000239	겨누
-1	0.00000239	China
0	0.00000239	,%OBJ%과
0	0.00000239	%SBJ%으로까지
0	0.00000239	%SBJ%에서이었는데
0	0.00000239	%SBJ%,폴란드와
0	0.00000239	%SBJ%,브라질,콜롬비아,프랑스령
0	0.00000239	%OBJ%와도
-1	0.00000238	열강
-1	0.00000238	보스니아
-1	0.00000238	관직
-1	0.00000238	경리
0	0.00000238	'%OBJ%-시리아
0	0.00000238	%SBJ%지역에
0	0.00000238	%OBJ%'
-1	0.00000237	호본
-1	0.00000237	쫓기
-1	0.00000237	영구
-1	0.00000237	여유
-1	0.00000237	쇄도
-1	0.00000237	샤프
-1	0.00000237	번영
-1	0.00000237	라인
-1	0.00000237	꾸미
-1	0.00000237	교외
-1	0.00000237	경기
-1	0.00000237	5
0	0.00000237	%SBJ%지방으로
0	0.00000237	%OBJ%화
0	0.00000237	%OBJ%,아메리카,그린란드
-1	0.00000236	흐름
-1	0.00000236	패세
-1	0.00000236	조지
0	0.00000236	위례,웅진,%OBJ%로
0	0.00000236	우크라이나,%OBJ%의
0	0.00000236	%OBJ%,독일,영국에서도
-1	0.00000235	통상
-1	0.00000235	절충
-1	0.00000235	원조군
-1	0.00000235	상권
-1	0.00000235	복종
-1	0.00000235	무단
0	0.00000235	뉴기니,%SBJ%,
0	0.00000235	기아나,과테말라,%OBJ%,온두라스,멕시코,니카라과,파라과이,페루,수리남,트리니다드
-1	0.00000235	그해
0	0.00000235	%OBJ%,타이완,인도,오스트레일리아,하와이,아프리카
-1	0.00000234	흘러들어가
0	0.00000234	프랑스,룩셈부르크,벨기에,%SBJ%와
0	0.00000234	체코,아일랜드,%SBJ%,터키
0	0.00000234	체조,%SBJ%체조와
-1	0.00000234	지점
-1	0.00000234	볼로냐
0	0.00000234	벨기에,프랑스,%OBJ%,그리스,이탈리아,룩셈부르크,네덜란드,영국의
0	0.00000234	기아나,가이아나,파라과이,수리남,%SBJ%에
-1	0.00000234	교화
-1	0.00000234	공모
-1	0.00000234	Sea
0	0.00000234	%SBJ%-라인
0	0.00000234	%OBJ%,해에
0	0.00000234	%OBJ%,브라질,콜롬비아,프랑스령
-1	0.00000233	송환
-1	0.00000233	샥스
-1	0.00000233	도쿄
-1	0.00000233	넘어오
0	0.00000233	%SBJ%산,
0	0.00000233	%OBJ%산,
0	0.00000233	%OBJ%문화에
-1	0.00000232	추증
0	0.00000232	주일%OBJ%공사
-1	0.00000232	전기
-1	0.00000232	이즈볼스키
-1	0.00000232	위험
0	0.00000232	영국,%OBJ%,프랑스가
-1	0.00000232	아오키
-1	0.00000232	설화
-1	0.00000232	밴쿠버
-1	0.00000231	피해
-1	0.00000231	표착
-1	0.00000231	페르시아
-1	0.00000231	지탄
-1	0.00000231	조리
-1	0.00000231	제쳐놓
-1	0.00000231	자유롭
-1	0.00000231	위테
-1	0.00000231	선출
-1	0.00000231	섞
-1	0.00000231	브리치
-1	0.00000231	못지않
-1	0.00000231	명소
-1	0.00000231	대본
0	0.00000231	대%OBJ%,
-1	0.00000231	경축
0	0.00000231	,%SBJ%을
0	0.00000231	%SBJ%쪽에
0	0.00000231	%SBJ%령이었으나
-1	0.00000230	트리니다드
-1	0.00000230	카리브해
-1	0.00000230	올라가
-1	0.00000230	수집
0	0.00000230	%OBJ%으로서도
-1	0.00000229	하순
-1	0.00000229	초순
0	0.00000229	중국,%OBJ%에
-1	0.00000229	보선
-1	0.00000229	베이징
-1	0.00000229	범선
-1	0.00000229	바로잡
-1	0.00000229	몰락
0	0.00000229	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%OBJ%,페루에
-1	0.00000229	구획
0	0.00000229	%OBJ%사상
-1	0.00000228	혜택
0	0.00000228	초콜릿%OBJ%는
0	0.00000228	우크라이나,벨라루스,%SBJ%,세르비아,몬테네그로,루마니아,프랑스,영국,미국,크로아티아,슬로베니아,
-1	0.00000228	에로티시즘
0	0.00000228	아르헨티나,볼리비아,%SBJ%,프랑스령
-1	0.00000228	시벨리우스
-1	0.00000228	버금가
-1	0.00000228	드나들
-1	0.00000228	기사
0	0.00000228	국,%OBJ%
0	0.00000228	%SBJ%권에서
0	0.00000227	핀란드,%SBJ%와의
0	0.00000227	일본,%OBJ%의
-1	0.00000227	양끝
0	0.00000227	벨기에,%OBJ%
-1	0.00000227	매장국
-1	0.00000227	동력
-1	0.00000227	개선문
-1	0.00000227	강토
0	0.00000227	%SBJ%지방에
0	0.00000227	%SBJ%경제에
0	0.00000227	%SBJ%,스페인,독일,영국,스웨덴,미국의
-1	0.00000226	회의
-1	0.00000226	의원
-1	0.00000226	오스트리아국
-1	0.00000226	오름
-1	0.00000226	부두
-1	0.00000226	변천
-1	0.00000226	마리아나제도
0	0.00000226	%SBJ%,브라질,
0	0.00000226	%OBJ%,프랑스
-1	0.00000225	한강
-1	0.00000225	하류
-1	0.00000225	토대
-1	0.00000225	또는
-1	0.00000225	광장
-1	0.00000225	관개
-1	0.00000225	계곡
0	0.00000225	%SBJ%판이
0	0.00000225	%OBJ%판이
0	0.00000225	%OBJ%까지도
-1	0.00000224	진산
-1	0.00000224	비스카야
-1	0.00000224	라트비아령
0	0.00000224	%OBJ%령,
-1	0.00000223	학
-1	0.00000223	표명
-1	0.00000223	칭호
-1	0.00000223	준용
-1	0.00000223	좌우
-1	0.00000223	역사서
-1	0.00000223	실정
0	0.00000223	말레이시아,%SBJ%
-1	0.00000223	라스베이거스
-1	0.00000223	나라다
-1	0.00000223	가세
0	0.00000222	우루과이,코스타리카,잉글랜드,%OBJ%,
-1	0.00000222	섭정
-1	0.00000222	바티에어텔
-1	0.00000222	GBarbosa
0	0.00000222	%SBJ%,필리핀,태국의
0	0.00000222	%SBJ%,에스파냐
0	0.00000222	%SBJ%(현재의
0	0.00000221	한국,일본,%OBJ%
-1	0.00000221	푸꾸옥
-1	0.00000221	밀려나
0	0.00000221	독일-%SBJ%
-1	0.00000221	FTA
0	0.00000221	%OBJ%행을
0	0.00000221	%OBJ%이,
0	0.00000221	%OBJ%,체코슬로바키아,유고슬라비아에
0	0.00000221	%OBJ%,네덜란드
-1	0.00000220	황혼
-1	0.00000220	포착
-1	0.00000220	타결
-1	0.00000220	채낚기
-1	0.00000220	지불
-1	0.00000220	점하
-1	0.00000220	입안
-1	0.00000220	원리
-1	0.00000220	우선시
-1	0.00000220	선장
-1	0.00000220	베이컨
-1	0.00000220	문학상
-1	0.00000220	레첼리
0	0.00000220	남부%OBJ%
-1	0.00000220	글리코
-1	0.00000220	개관
0	0.00000220	'%SBJ%식의
0	0.00000220	%OBJ%,루마니아,몬테네그로,그리스와
0	0.00000219	프랑스,%SBJ%,헝가리
-1	0.00000219	코치현
-1	0.00000219	준공
-1	0.00000219	종사
-1	0.00000219	전문가
-1	0.00000219	왕녀
-1	0.00000219	아열대
-1	0.00000219	썼
-1	0.00000219	보유
-1	0.00000219	문묘
-1	0.00000219	노르만
-1	0.00000219	교섭
0	0.00000219	%OBJ%역이
-1	0.00000218	프로그램
-1	0.00000218	자치파
-1	0.00000218	엘즈미어섬
0	0.00000218	%SBJ%,필리핀,일본
0	0.00000218	%OBJ%식을
-1	0.00000217	이송
-1	0.00000217	역전
-1	0.00000217	에리트레아
-1	0.00000217	신장
-1	0.00000217	먀오
-1	0.00000217	관목
-1	0.00000217	km
0	0.00000217	,%OBJ%를
0	0.00000217	'%OBJ%로부터
0	0.00000217	%SBJ%미술의
0	0.00000217	%SBJ%미술
0	0.00000217	%SBJ%계가
0	0.00000217	%OBJ%지역과
-1	0.00000216	휴보
-1	0.00000216	코블렌츠
-1	0.00000216	임하
-1	0.00000216	이양
-1	0.00000216	아시모
-1	0.00000216	놓였
-1	0.00000216	나우루
-1	0.00000216	가설
-1	0.00000215	장수
-1	0.00000215	외국인
-1	0.00000215	승낙
-1	0.00000215	비자
-1	0.00000215	라고
-1	0.00000215	공경
-1	0.00000215	거대
0	0.00000215	%SBJ%까지의
-1	0.00000214	호조
-1	0.00000214	핵
-1	0.00000214	프리우스
-1	0.00000214	케임브리지
-1	0.00000214	중엽
0	0.00000214	재일%OBJ%,조선이ㄴ
0	0.00000214	이탈리아,%SBJ%,스위스에서
0	0.00000214	이탈리아,%OBJ%,독일,헝가리,폴란드
-1	0.00000214	야탁
-1	0.00000214	삼림
-1	0.00000214	비준
-1	0.00000214	로잔
-1	0.00000214	나치즘
-1	0.00000214	굴욕
-1	0.00000214	고쟁
-1	0.00000214	가야금
0	0.00000214	%SBJ%로까지
0	0.00000214	%SBJ%라고
0	0.00000214	%SBJ%국적
0	0.00000214	%SBJ%,인도,이란,북한
0	0.00000214	%OBJ%산도
-1	0.00000213	호어
-1	0.00000213	전모
-1	0.00000213	라발
-1	0.00000213	내조
0	0.00000213	*%SBJ%처럼
0	0.00000213	%OBJ%화가
0	0.00000213	%OBJ%,벨라루스의
0	0.00000213	%OBJ%,미국
-1	0.00000212	쿠예
0	0.00000212	칠레,%OBJ%와
-1	0.00000212	영역
-1	0.00000212	악화
-1	0.00000212	시실리
-1	0.00000212	보이보디나
0	0.00000212	네덜란드,벨기에,덴마크,스웨덴,%OBJ%,노르웨이,오스트리아,헝가리,프랑스,터키
0	0.00000212	%SBJ%령에
0	0.00000212	%OBJ%,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,프랑스,터키
-1	0.00000211	중심가
0	0.00000211	오스트레일리아,브루나이,%SBJ%,말레이시아,
-1	0.00000211	연잇
-1	0.00000211	엄격
-1	0.00000211	세련
-1	0.00000211	뮐렌담
0	0.00000211	뉴기니,%OBJ%,
0	0.00000211	%SBJ%계는
0	0.00000211	%OBJ%,핀란드의
0	0.00000211	%OBJ%,와
-1	0.00000210	수익
-1	0.00000210	부동산
0	0.00000210	된장국%SBJ%의
-1	0.00000210	된장
-1	0.00000210	남바이에른
-1	0.00000210	난립
-1	0.00000210	나있
-1	0.00000209	파푸아뉴우기니
-1	0.00000209	투하버스
-1	0.00000209	통사
0	0.00000209	콜롬비아,%OBJ%,
-1	0.00000209	정벌
-1	0.00000209	전공
-1	0.00000209	적출
-1	0.00000209	저술
-1	0.00000209	유목
-1	0.00000209	수치
-1	0.00000209	선더베이
-1	0.00000209	비중
-1	0.00000209	방지
-1	0.00000209	묶
0	0.00000209	러시아,중국,%SBJ%
-1	0.00000209	동월
-1	0.00000209	꼽
-1	0.00000209	가속
0	0.00000209	'%OBJ%
0	0.00000209	%SBJ%쪽의
0	0.00000209	%SBJ%으로서는
0	0.00000209	%SBJ%등에서
0	0.00000209	%SBJ%,파라과이,아르헨티나,우루과이와
0	0.00000209	%OBJ%쪽의
0	0.00000209	%OBJ%,에콰도르,프랑스,온두라스,
0	0.00000208	한국,%OBJ%,미얀마,일본,중국
0	0.00000208	투르크,%OBJ%도
-1	0.00000208	전략
-1	0.00000208	이때
-1	0.00000208	아부
-1	0.00000208	소도마
-1	0.00000208	대치
0	0.00000208	남부,%SBJ%에
-1	0.00000207	완성
0	0.00000207	오스트리아,프로이센,%SBJ%,영국,러시아,포르투갈
-1	0.00000207	예전
-1	0.00000207	알아내
-1	0.00000207	배경
-1	0.00000207	반복
-1	0.00000207	드라마
-1	0.00000207	되돌려주
-1	0.00000207	단행
0	0.00000207	나라,%SBJ%은
-1	0.00000207	꿈꾸
-1	0.00000207	권고
0	0.00000207	%OBJ%는독립군에게
0	0.00000207	%OBJ%,파라과이와의
-1	0.00000206	정탐대
-1	0.00000206	몰사
0	0.00000206	기아나,가이아나,%OBJ%,페루,수리남,베네수엘라에
-1	0.00000206	거제도
0	0.00000206	%OBJ%문명의
0	0.00000205	홍콩,%SBJ%
-1	0.00000205	조지아
-1	0.00000205	동진
-1	0.00000205	다니
-1	0.00000205	농부
0	0.00000205	%SBJ%,러시아,영국이
0	0.00000205	%OBJ%처럼
-1	0.00000204	흔들리
-1	0.00000204	요새
-1	0.00000204	외사
0	0.00000204	아일랜드,벨기에,%SBJ%,스페인,이탈리아,오스트레일리아,뉴질랜드,멕시코
-1	0.00000204	스카를라티
-1	0.00000204	관구
-1	0.00000203	희락
-1	0.00000203	피아니스트
-1	0.00000203	패트
-1	0.00000203	점철
-1	0.00000203	절벽
-1	0.00000203	안트베르펀
0	0.00000203	아르헨티나,%OBJ%,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
0	0.00000203	스위스,%OBJ%
0	0.00000203	미국,스웨덴,%SBJ%,독일이
-1	0.00000203	맥도널드
-1	0.00000203	만족
-1	0.00000203	도맡
0	0.00000203	기아나,과테말라,가이아나,온두라스,%SBJ%,니카라과,파나마,파라과이,페루에
-1	0.00000203	권력
-1	0.00000203	가로막
-1	0.00000203	H
-1	0.00000202	효시
-1	0.00000202	종식
-1	0.00000202	조원
-1	0.00000202	앤틸리스
-1	0.00000202	아라곤
-1	0.00000202	삼한
-1	0.00000202	뜨
-1	0.00000202	뒤카
-1	0.00000202	까지
0	0.00000202	*%SBJ%의
0	0.00000202	%SBJ%에서부터이다.
0	0.00000202	%SBJ%,오스트레일리아,뉴질랜드,국,
0	0.00000202	%OBJ%에서만
-1	0.00000201	호콘
-1	0.00000201	카보지
-1	0.00000201	요충지
-1	0.00000201	양성
-1	0.00000201	수계
-1	0.00000201	비상
-1	0.00000201	교목
-1	0.00000201	건조
-1	0.00000200	프로세서
-1	0.00000200	팔랑도르
-1	0.00000200	타란
-1	0.00000200	침탈
-1	0.00000200	최빈국
-1	0.00000200	종족
-1	0.00000200	자제
-1	0.00000200	은련
-1	0.00000200	연파
-1	0.00000200	바덴바일러
-1	0.00000200	레드빌
-1	0.00000200	대형
0	0.00000200	기아나,가이아나,%OBJ%,파나마,페루,수리남,베네수엘라에
-1	0.00000200	괴롭히
-1	0.00000200	고취
-1	0.00000200	감돌
0	0.00000200	3(%OBJ%,
0	0.00000200	%SBJ%사회민족당,
0	0.00000199	한국/홍콩/%OBJ%/싱가포르
-1	0.00000199	조이트
-1	0.00000199	바덴
-1	0.00000199	무찌르
-1	0.00000199	디트로이트
-1	0.00000199	드레이크
-1	0.00000199	덴헬데르
-1	0.00000199	네마크
0	0.00000199	%OBJ%함대에
-1	0.00000198	포진
-1	0.00000198	트이
-1	0.00000198	통보
-1	0.00000198	탁
-1	0.00000198	취소
-1	0.00000198	초소
-1	0.00000198	쥐
0	0.00000198	중동(%OBJ%,
-1	0.00000198	전만법
-1	0.00000198	던지기
-1	0.00000198	귀국
-1	0.00000198	굽
-1	0.00000198	구실
-1	0.00000198	개전
0	0.00000198	%OBJ%,대만,중국
-1	0.00000197	왕릉
-1	0.00000197	순위
-1	0.00000197	변하
-1	0.00000197	방콕
-1	0.00000197	무덤
0	0.00000197	%OBJ%시장으로
0	0.00000197	%OBJ%,독일,스위스에서
0	0.00000197	%OBJ%(어떤
-1	0.00000196	품질
-1	0.00000196	이듬해
0	0.00000196	미국,프랑스,독일,영국,%SBJ%,그리스
-1	0.00000196	급파
0	0.00000196	%OBJ%제품의
0	0.00000196	%OBJ%,몰도바,
-1	0.00000195	처방
-1	0.00000195	이벤스
0	0.00000195	에스토니아,라트비아,리투아니아,%SBJ%의
-1	0.00000195	야기하
-1	0.00000195	아라카타카
-1	0.00000195	베르토프
-1	0.00000195	루트만
-1	0.00000195	16
0	0.00000195	%SBJ%가,
-1	0.00000194	피
0	0.00000194	제정%OBJ%에게
-1	0.00000194	시월
-1	0.00000194	불가침
-1	0.00000194	공통
-1	0.00000194	강탈
0	0.00000194	%SBJ%,슬로바키아,
0	0.00000194	%OBJ%/홍콩/대만/싱가포르
-1	0.00000193	흔하
-1	0.00000193	텃새
-1	0.00000193	취항
-1	0.00000193	중북부
-1	0.00000193	정거
-1	0.00000193	시찰
-1	0.00000193	선
0	0.00000193	%SBJ%,그리스에
-1	0.00000192	황영기
-1	0.00000192	페소
-1	0.00000192	여정
-1	0.00000192	베르베르인
0	0.00000192	반도,리,섬,%SBJ%
-1	0.00000192	바이나흐텐
