-1	0.00000100	법률가
-1	0.00000100	방문
-1	0.00000100	목장
-1	0.00000100	떨어지
-1	0.00000100	극론
-1	0.00000100	군주
-1	0.00000100	관료
1	0.00000096	황자
-1	0.00000096	폐행
-1	0.00000096	탱
-1	0.00000096	넷
-1	0.00000096	13
-1	0.00000092	효창
-1	0.00000092	함흥
-1	0.00000092	함창김
-1	0.00000092	콤마게네
-1	0.00000092	일약
-1	0.00000092	원당
0	0.00000092	아폴로-미트라-헬리오스-%OBJ%,
-1	0.00000092	반복
-1	0.00000092	드러내
-1	0.00000092	기일
-1	0.00000088	환궁
-1	0.00000088	친분
-1	0.00000088	차출
-1	0.00000088	족
-1	0.00000088	신단
-1	0.00000088	반가워하
-1	0.00000088	멸하
-1	0.00000088	꿈쩍
-1	0.00000088	고사
-1	0.00000084	헥토르
-1	0.00000084	칸
-1	0.00000084	정당
-1	0.00000084	이영
-1	0.00000084	왕서
-1	0.00000084	배신
-1	0.00000084	공빈
-1	0.00000080	재상
-1	0.00000080	의지
0	0.00000080	영종,%SBJ%,순종이던
0	0.00000080	영조,정조,%OBJ%도
0	0.00000080	안종,현종,%SBJ%의
-1	0.00000080	신어
-1	0.00000080	빚
-1	0.00000080	문공왕후
-1	0.00000080	러기
-1	0.00000080	동산원
-1	0.00000080	관
-1	0.00000080	계모
0	0.00000080	%OBJ%]가
-1	0.00000076	채
-1	0.00000076	자료
-1	0.00000076	실각
-1	0.00000076	쇄국양이
-1	0.00000076	부상
-1	0.00000076	망설
-1	0.00000076	당쟁
-1	0.00000076	내분
-1	0.00000076	고수
-1	0.00000076	가속
-1	0.00000072	희단
-1	0.00000072	특지
-1	0.00000072	전보
-1	0.00000072	인상
-1	0.00000072	업
-1	0.00000072	부임
-1	0.00000068	콘스탄티누스
-1	0.00000068	처리
-1	0.00000068	정
-1	0.00000068	양육
-1	0.00000068	빈소
-1	0.00000068	말타
-1	0.00000068	마구간
-1	0.00000068	뒤쪽
-1	0.00000068	도쿠가
-1	0.00000064	펠레우스
-1	0.00000064	즉
-1	0.00000064	왕사
-1	0.00000064	브르타뉴
-1	0.00000064	본명
-1	0.00000064	15
-1	0.00000060	판서
-1	0.00000060	전주
-1	0.00000060	입장
-1	0.00000060	발기
-1	0.00000060	박영호
-1	0.00000060	밑
0	0.00000060	마지막%SBJ%이ㄴ
-1	0.00000060	대업
-1	0.00000060	다음해
-1	0.00000060	txt
0	0.00000060	%OBJ%대에
0	0.00000060	%OBJ%,정종,문종,예종를
-1	0.00000056	한탄
-1	0.00000056	포착
-1	0.00000056	친가
-1	0.00000056	연정토
-1	0.00000056	안내
-1	0.00000056	방
-1	0.00000056	개최
0	0.00000056	%OBJ%들에게
-1	0.00000052	천하
-1	0.00000052	의붓
-1	0.00000052	드루수스
-1	0.00000048	테이아
0	0.00000048	태,%OBJ%,광종,문원대왕,정증통국사,공주,공주를
-1	0.00000048	약속
-1	0.00000048	신청
-1	0.00000048	듯
0	0.00000048	%OBJ%,태종,단종
0	0.00000048	%OBJ%,이지영,이지광
-1	0.00000044	해결
-1	0.00000044	틈
-1	0.00000044	집정기
-1	0.00000044	중서문하성
-1	0.00000044	종친
-1	0.00000044	음식
0	0.00000044	양녕대군,대군,능원대군,인평대군,%SBJ%
-1	0.00000044	소헌왕후
-1	0.00000044	셀레네
-1	0.00000044	성곽
-1	0.00000044	반야
-1	0.00000044	대각
-1	0.00000040	환원
-1	0.00000040	주역
-1	0.00000040	장헌세자
-1	0.00000040	쏟
-1	0.00000040	법흥왕
-1	0.00000040	묘문
-1	0.00000040	대외
-1	0.00000036	하야
-1	0.00000036	처소
-1	0.00000036	실종
-1	0.00000036	동갑
-1	0.00000036	구
-1	0.00000036	949
-1	0.00000036	925
-1	0.00000032	솔선
0	0.00000032	당%OBJ%은
-1	0.00000032	달려가
-1	0.00000032	강권
-1	0.00000032	.
0	0.00000032	%OBJ%이었네.
0	0.00000028	효령대군[%SBJ%의
-1	0.00000028	피우
-1	0.00000028	파조
-1	0.00000028	체포
-1	0.00000028	입도조
-1	0.00000028	이사
-1	0.00000028	세종전군
-1	0.00000028	사누시
-1	0.00000028	동복
-1	0.00000024	자세
-1	0.00000024	안키세스
-1	0.00000024	문답
-1	0.00000024	드시
-1	0.00000024	내응
-1	0.00000024	글
-1	0.00000024	군대
-1	0.00000020	포상
-1	0.00000020	직후
-1	0.00000020	을사사화
-1	0.00000020	왕명
-1	0.00000020	어진
-1	0.00000020	숙우
-1	0.00000020	비유
-1	0.00000020	벌
-1	0.00000020	레토
0	0.00000020	%SBJ%,구수왕
0	0.00000020	%OBJ%,왕춘,왕희,왕기가
-1	0.00000016	포이베
-1	0.00000016	전령
-1	0.00000016	유사
-1	0.00000016	예악
-1	0.00000016	수립
-1	0.00000016	변장
-1	0.00000016	배려
0	0.00000016	남건,%OBJ%에게
-1	0.00000012	참
-1	0.00000012	차리
-1	0.00000012	죽였
-1	0.00000012	익숙하
0	0.00000012	이재,%OBJ%,
-1	0.00000012	시칠리아
-1	0.00000012	수흥궁주
-1	0.00000012	다르
-1	0.00000012	남연군
0	0.00000012	'%OBJ%신화'와
-1	0.00000008	주신
-1	0.00000008	정인보
-1	0.00000008	정부
-1	0.00000008	적수
-1	0.00000008	떠오르
-1	0.00000008	고찰
-1	0.00000004	진영
-1	0.00000004	장희빈
-1	0.00000004	문곡
-1	0.00000004	몽
