-1	0.00001046	영주
-1	0.00001045	소개
0	0.00001045	%SBJ%라는
-1	0.00001044	파
-1	0.00001044	양위
-1	0.00001043	획득
-1	0.00001042	회군
-1	0.00001042	개시
-1	0.00001040	힘쓰
-1	0.00001038	패권
-1	0.00001033	공헌
-1	0.00001032	우위
-1	0.00001031	쫓겨나
-1	0.00001031	설복
-1	0.00001031	대비
0	0.00001031	%SBJ%마저
-1	0.00001029	물러나
-1	0.00001028	유래
-1	0.00001028	상실
-1	0.00001027	뜻
-1	0.00001026	방치
-1	0.00001024	차별
-1	0.00001023	포로
-1	0.00001023	밝히
-1	0.00001022	기법
-1	0.00001021	주부
-1	0.00001020	절실
-1	0.00001019	해군
-1	0.00001018	자유
-1	0.00001017	변호
-1	0.00001014	존경
-1	0.00001013	감시
-1	0.00001012	대상
-1	0.00001012	관리
-1	0.00001010	임금
-1	0.00001009	봉기
-1	0.00001008	채용
-1	0.00001008	서명
-1	0.00001006	사화
-1	0.00001006	고립
-1	0.00001006	16
-1	0.00001005	협공
-1	0.00001004	일전
-1	0.00001004	왜곡
-1	0.00001002	가두
-1	0.00000999	배격
-1	0.00000999	가속
-1	0.00000996	총리
-1	0.00000994	위
-1	0.00000993	해치
-1	0.00000992	줄
-1	0.00000991	룩셈부르크
-1	0.00000991	귀부
-1	0.00000986	끼치
-1	0.00000985	중재
-1	0.00000985	주목
-1	0.00000985	사인
-1	0.00000985	부하
-1	0.00000983	옥사
-1	0.00000981	시메온
-1	0.00000981	머리
-1	0.00000981	뛰어나
0	0.00000981	%OBJ%에서의
-1	0.00000980	물려받
-1	0.00000980	간주
-1	0.00000979	이곳
-1	0.00000979	의논
-1	0.00000979	예종
-1	0.00000979	나폴레옹
-1	0.00000978	불리
-1	0.00000976	따
-1	0.00000975	달러
-1	0.00000975	감상
-1	0.00000974	암
-1	0.00000973	처벌
-1	0.00000970	해결
-1	0.00000970	부족
-1	0.00000969	맡
-1	0.00000968	희망하
-1	0.00000968	멸하
-1	0.00000964	현
-1	0.00000963	죽음
-1	0.00000963	개방
-1	0.00000962	해안
-1	0.00000962	존재
-1	0.00000961	유일
-1	0.00000959	유력
-1	0.00000959	백정
-1	0.00000957	파괴
-1	0.00000956	합치
-1	0.00000956	의장
-1	0.00000955	틈타
-1	0.00000955	안토니우스
-1	0.00000955	복귀
-1	0.00000954	표방
-1	0.00000951	감지
-1	0.00000950	펴
-1	0.00000948	순회
-1	0.00000946	연간
-1	0.00000945	상
-1	0.00000945	무리
-1	0.00000944	관하
-1	0.00000943	특히
-1	0.00000943	놀르
-1	0.00000941	팔리
-1	0.00000941	본국
-1	0.00000941	기념
-1	0.00000939	영
-1	0.00000938	열세
-1	0.00000937	5
-1	0.00000936	찾아가
-1	0.00000936	시각
-1	0.00000936	무력
-1	0.00000936	모시
-1	0.00000934	기본
-1	0.00000933	초
-1	0.00000933	빌딩
-1	0.00000933	나아가
-1	0.00000932	공부
-1	0.00000930	금
-1	0.00000929	의존
-1	0.00000928	행동
-1	0.00000928	지도
-1	0.00000926	훗날
0	0.00000926	황보인,%OBJ%
-1	0.00000926	잇달
-1	0.00000926	결과
-1	0.00000924	전반
-1	0.00000922	수복
-1	0.00000921	진주
-1	0.00000921	셈
-1	0.00000919	송환
-1	0.00000918	강력
-1	0.00000915	이집트
-1	0.00000914	탐험
-1	0.00000914	이웃
-1	0.00000914	누르
-1	0.00000912	심하
-1	0.00000912	공취
-1	0.00000908	싱가포르
-1	0.00000908	사신
-1	0.00000907	스타일
-1	0.00000906	출발
-1	0.00000904	항로
-1	0.00000902	총애
-1	0.00000902	왕자
-1	0.00000901	구입
0	0.00000901	%SBJ%씨가
-1	0.00000899	유학
-1	0.00000898	해명
-1	0.00000898	정보원
-1	0.00000895	티베트
-1	0.00000891	정
-1	0.00000889	재상
-1	0.00000887	영조
-1	0.00000887	도와주
-1	0.00000887	936
-1	0.00000886	아시아
-1	0.00000885	문서
-1	0.00000884	치하
-1	0.00000883	일원
-1	0.00000880	기세
-1	0.00000880	군수
-1	0.00000879	참봉
-1	0.00000878	용납
-1	0.00000877	비유
0	0.00000876	'%OBJ%가
0	0.00000876	%SBJ%들을
-1	0.00000875	주재
-1	0.00000875	자립
-1	0.00000875	그리스
-1	0.00000874	동침
-1	0.00000874	감행
-1	0.00000873	창설
-1	0.00000873	지대
-1	0.00000873	위스키
-1	0.00000872	수학
-1	0.00000871	개선
-1	0.00000869	아름답
-1	0.00000869	건의
-1	0.00000868	해독
0	0.00000868	%SBJ%으로부터의
0	0.00000867	%OBJ%.
0	0.00000866	%SBJ%이라는
-1	0.00000865	연방
-1	0.00000864	폐지
-1	0.00000863	요리
-1	0.00000863	분쇄
-1	0.00000860	브라질
-1	0.00000860	불교
-1	0.00000859	제휴
-1	0.00000859	국력
-1	0.00000858	아우
-1	0.00000858	상품
0	0.00000858	%SBJ%이고,
-1	0.00000856	나뉘어지
0	0.00000856	'%SBJ%가
-1	0.00000855	견해
-1	0.00000854	오문주
-1	0.00000853	마리
-1	0.00000850	소비
0	0.00000850	국(%OBJ%,
-1	0.00000848	우
0	0.00000848	당%SBJ%은
0	0.00000848	국(%SBJ%,
-1	0.00000848	EU
-1	0.00000847	앉히
-1	0.00000847	보내지
-1	0.00000843	모의
-1	0.00000842	교역
-1	0.00000841	스스로
-1	0.00000840	업
-1	0.00000840	서인
-1	0.00000840	강행
-1	0.00000839	무덤
-1	0.00000836	파기
-1	0.00000836	주창
-1	0.00000836	다른
-1	0.00000835	생원
-1	0.00000835	국민
-1	0.00000835	가리키
-1	0.00000834	전라
-1	0.00000834	사로잡히
-1	0.00000833	쟁탈
-1	0.00000833	감소
-1	0.00000831	파면
-1	0.00000831	문
-1	0.00000830	넘나들
-1	0.00000829	조상
-1	0.00000829	법
-1	0.00000828	침몰
-1	0.00000827	정치
-1	0.00000827	왕국
-1	0.00000827	거주
-1	0.00000826	프러시아
0	0.00000826	%SBJ%계라는
-1	0.00000825	피살
-1	0.00000825	북제
-1	0.00000825	무역로
-1	0.00000825	관
-1	0.00000825	강요
-1	0.00000823	미얀마
-1	0.00000822	배반
-1	0.00000821	주력
-1	0.00000821	전함
-1	0.00000820	전시
-1	0.00000820	막론하
-1	0.00000817	식물
-1	0.00000816	살아가
-1	0.00000816	두렵
-1	0.00000815	항
-1	0.00000815	경악
0	0.00000815	%SBJ%령으로,
-1	0.00000813	득세
0	0.00000813	%SBJ%측
0	0.00000812	%SBJ%간의
-1	0.00000811	추종
-1	0.00000811	가져오
-1	0.00000810	지위
-1	0.00000809	우왕
-1	0.00000809	모잠비크
-1	0.00000809	돌리
-1	0.00000808	대응
-1	0.00000806	소환
-1	0.00000804	염려
-1	0.00000804	사막
-1	0.00000801	남침
-1	0.00000801	가족
-1	0.00000799	연계
-1	0.00000796	제한
-1	0.00000795	왕권
-1	0.00000795	소손녕
0	0.00000795	%SBJ%지역
-1	0.00000793	오스만
-1	0.00000793	서경
-1	0.00000793	1
-1	0.00000792	또는
-1	0.00000791	자청
-1	0.00000790	퇴위
-1	0.00000790	분
-1	0.00000788	지목
-1	0.00000787	조제
-1	0.00000787	번식
-1	0.00000787	머스터드
-1	0.00000786	토마떼
-1	0.00000786	쌀
-1	0.00000785	점유
-1	0.00000784	아류
-1	0.00000784	병력
-1	0.00000784	단행
0	0.00000784	%SBJ%에게서
-1	0.00000783	설명
-1	0.00000782	원동
-1	0.00000781	측실
-1	0.00000781	전제
-1	0.00000781	노동
-1	0.00000781	경고
-1	0.00000780	첩보
-1	0.00000780	들여보내
-1	0.00000780	다니
-1	0.00000779	마감
-1	0.00000778	부중
-1	0.00000777	왕령
-1	0.00000777	연대
-1	0.00000777	봉토
-1	0.00000776	약탈
-1	0.00000776	발명
-1	0.00000775	파운드
-1	0.00000775	적용
-1	0.00000774	김
-1	0.00000773	누이
-1	0.00000772	해전
-1	0.00000772	보리
-1	0.00000771	붙이
-1	0.00000771	분립
-1	0.00000771	공세
0	0.00000771	%SBJ%이면
0	0.00000771	%OBJ%이면
-1	0.00000770	부사
-1	0.00000769	현실
-1	0.00000769	쫓
-1	0.00000768	근대
-1	0.00000767	문하
-1	0.00000765	투쟁
-1	0.00000764	하이네
-1	0.00000764	아프리카
-1	0.00000763	충분하
-1	0.00000763	사주
-1	0.00000763	면화
-1	0.00000763	군현
-1	0.00000762	뚫
-1	0.00000761	총괄
-1	0.00000761	예견
-1	0.00000761	도독부
-1	0.00000761	감정
-1	0.00000760	소국
-1	0.00000759	활발
-1	0.00000759	이간
-1	0.00000756	현지
-1	0.00000756	눈멀
-1	0.00000755	전기
-1	0.00000754	작
0	0.00000754	%OBJ%들이
-1	0.00000753	온건
-1	0.00000753	승부
-1	0.00000753	넘보
0	0.00000752	'%OBJ%과
-1	0.00000751	차이
-1	0.00000751	신장
-1	0.00000751	강윤서
-1	0.00000750	틔우
-1	0.00000749	투하
-1	0.00000749	퇴계
0	0.00000749	년%SBJ%이
-1	0.00000748	출생
-1	0.00000748	동
-1	0.00000747	텔레스캔
-1	0.00000747	예원
-1	0.00000747	보룡
-1	0.00000747	들여오
-1	0.00000746	불러들이
-1	0.00000745	안
0	0.00000745	%SBJ%지역에서
-1	0.00000744	후반
-1	0.00000744	알영
-1	0.00000743	항거
0	0.00000743	'%SBJ%는
0	0.00000743	%SBJ%사는
-1	0.00000742	핵
-1	0.00000741	중동
-1	0.00000741	어떻
-1	0.00000741	과오
-1	0.00000740	한반도
-1	0.00000740	위원
-1	0.00000740	건너오
-1	0.00000739	위로
-1	0.00000738	보유
-1	0.00000737	핀란드
-1	0.00000737	축조
-1	0.00000737	섬기
-1	0.00000736	전락
-1	0.00000736	끝내
-1	0.00000734	주문
-1	0.00000733	짐작
-1	0.00000732	다섯
-1	0.00000730	협의
-1	0.00000730	잇따르
-1	0.00000730	갇히
-1	0.00000729	꾸미
-1	0.00000728	확정
-1	0.00000728	형제
-1	0.00000728	재배
-1	0.00000727	윤구
-1	0.00000727	볼리비아
-1	0.00000727	묵과
-1	0.00000725	이익
-1	0.00000725	관우
-1	0.00000724	페르슈롱
-1	0.00000724	조국인
-1	0.00000724	어
-1	0.00000724	상륙
-1	0.00000723	한왕
-1	0.00000722	악사
0	0.00000721	'%SBJ%',
0	0.00000721	'%OBJ%을
0	0.00000721	'%OBJ%',
-1	0.00000720	저지르
-1	0.00000720	야심
-1	0.00000720	경종
-1	0.00000719	사로잡
-1	0.00000718	책봉
-1	0.00000718	높아지
-1	0.00000716	관제
-1	0.00000716	거래
-1	0.00000715	첩자
-1	0.00000714	마주하
-1	0.00000714	동정
-1	0.00000713	윤수
0	0.00000713	백제,%OBJ%
-1	0.00000713	감사
-1	0.00000712	전설
-1	0.00000712	개편
-1	0.00000710	평양성
-1	0.00000710	여진
-1	0.00000710	17
-1	0.00000709	여인
0	0.00000709	%SBJ%에서,
-1	0.00000707	존숭
-1	0.00000707	옹호
-1	0.00000706	총독
-1	0.00000706	안보
-1	0.00000706	도주
-1	0.00000706	당제
-1	0.00000706	930
-1	0.00000705	여신
-1	0.00000705	깨지
-1	0.00000704	장식
-1	0.00000704	자결
-1	0.00000704	이자겸
-1	0.00000704	신진
-1	0.00000704	사또
-1	0.00000703	주마
-1	0.00000703	사신도
-1	0.00000703	낫
-1	0.00000702	표기
-1	0.00000702	농사
-1	0.00000701	해상
-1	0.00000701	전국
-1	0.00000700	여포
-1	0.00000700	야만
-1	0.00000700	북위
-1	0.00000699	입성
-1	0.00000698	끝
-1	0.00000697	좋아하
-1	0.00000697	브륄
-1	0.00000697	갈리
-1	0.00000696	쾰른
-1	0.00000695	천하
-1	0.00000695	되돌리
-1	0.00000694	제치
-1	0.00000694	며느리
-1	0.00000693	유발
-1	0.00000693	단계
-1	0.00000692	항구
-1	0.00000691	태프트
-1	0.00000690	위패
-1	0.00000690	반군
0	0.00000690	%SBJ%,강순
-1	0.00000689	생활
-1	0.00000689	상원
-1	0.00000689	구별
-1	0.00000688	친연
-1	0.00000688	전환
-1	0.00000687	지속
-1	0.00000687	스노트
-1	0.00000687	라이마루스
-1	0.00000686	권리
-1	0.00000685	요
0	0.00000685	%SBJ%령으로
-1	0.00000684	점순
-1	0.00000684	과거
0	0.00000684	%SBJ%)
-1	0.00000683	원군
0	0.00000683	%OBJ%사와
-1	0.00000682	자처
-1	0.00000682	육군
-1	0.00000682	방글라데시
-1	0.00000682	귀신
0	0.00000682	%OBJ%령이
-1	0.00000680	등록
0	0.00000680	%OBJ%이라는
-1	0.00000679	직전
-1	0.00000679	정비
-1	0.00000679	농주
0	0.00000679	%SBJ%령
-1	0.00000678	밀수본
-1	0.00000678	강성
-1	0.00000677	칸
-1	0.00000677	전후하
-1	0.00000676	중상
-1	0.00000676	계백
-1	0.00000675	흔하
-1	0.00000675	호숫가
-1	0.00000675	출간
-1	0.00000675	실현
-1	0.00000675	겨울
-1	0.00000674	혈통
-1	0.00000673	뻗
-1	0.00000673	묘제
-1	0.00000673	기용
-1	0.00000672	해적
-1	0.00000672	항쟁
-1	0.00000672	고무라
-1	0.00000671	통과
-1	0.00000671	챔피언
-1	0.00000670	출병
-1	0.00000670	와틀랑
-1	0.00000670	랭든
-1	0.00000670	동참
-1	0.00000669	연주
-1	0.00000669	부상
-1	0.00000669	머물
-1	0.00000669	교도
-1	0.00000668	정엽
-1	0.00000667	후손
-1	0.00000666	온조
-1	0.00000666	몰디브
-1	0.00000665	최대
-1	0.00000665	시인
-1	0.00000665	손권
-1	0.00000665	남조
0	0.00000665	%OBJ%뿐
-1	0.00000664	요소
-1	0.00000664	승전
-1	0.00000664	밀고
-1	0.00000663	바이런
-1	0.00000662	내항
0	0.00000662	%OBJ%이,
-1	0.00000661	꿈꾸
-1	0.00000659	트뤼포
-1	0.00000659	제품
-1	0.00000659	일삼
-1	0.00000659	일반
-1	0.00000658	학사
-1	0.00000658	신화
-1	0.00000657	방해
-1	0.00000657	발사
-1	0.00000656	튀르크
-1	0.00000656	부추기
-1	0.00000655	봉쇄
-1	0.00000654	박탈
-1	0.00000652	애쓰
-1	0.00000651	흐르
-1	0.00000651	정구
-1	0.00000650	논박
-1	0.00000649	정규
-1	0.00000649	발판
-1	0.00000648	회담
-1	0.00000648	거처
-1	0.00000647	사절
-1	0.00000646	마무리
0	0.00000646	%OBJ%이고,
-1	0.00000645	커다랗
-1	0.00000645	전후
-1	0.00000645	영혼
-1	0.00000645	송나라
-1	0.00000645	벽파
-1	0.00000645	마련
-1	0.00000645	뛰어들
-1	0.00000644	음모
-1	0.00000644	막음
-1	0.00000643	경략
-1	0.00000642	비극
-1	0.00000641	뻗치
-1	0.00000641	깨
-1	0.00000640	색맹
-1	0.00000640	떠오르
-1	0.00000639	앞세우
-1	0.00000639	독자
-1	0.00000639	limousine
-1	0.00000638	정보
-1	0.00000638	상지
-1	0.00000637	하류
-1	0.00000635	평양
-1	0.00000635	숭배
-1	0.00000634	조태억
-1	0.00000634	민진원
-1	0.00000634	논핵
-1	0.00000634	김현조
-1	0.00000633	시절
-1	0.00000633	문묘
-1	0.00000632	맺음
-1	0.00000632	.
-1	0.00000631	고유
-1	0.00000630	유도
-1	0.00000630	군단
-1	0.00000630	경호
