-1	0.00000190	배향
-1	0.00000190	박물관
-1	0.00000190	고
-1	0.00000190	격하
0	0.00000190	%SBJ%혁명
0	0.00000190	%SBJ%측에서
-1	0.00000186	전토
-1	0.00000186	잦
-1	0.00000186	자취
-1	0.00000186	입증
-1	0.00000186	이홍장
-1	0.00000186	이자춘
-1	0.00000186	서상
-1	0.00000186	비배
-1	0.00000186	부모
-1	0.00000186	묻히
-1	0.00000186	두마
-1	0.00000186	다녀가
-1	0.00000186	관료
0	0.00000186	'%OBJ%'보다
0	0.00000186	%OBJ%,호,예,병,형,공이ㄴ
0	0.00000186	%OBJ%,윤증,남구만,최석정
-1	0.00000183	현장
-1	0.00000183	태안
-1	0.00000183	옛집
-1	0.00000183	소임
-1	0.00000183	문서
-1	0.00000183	말제
-1	0.00000183	류경
-1	0.00000183	기장
0	0.00000183	%SBJ%(대
0	0.00000183	%OBJ%계이ㄴ
-1	0.00000179	집
-1	0.00000179	좌절
-1	0.00000179	유전
-1	0.00000179	오첨
-1	0.00000179	상왕
-1	0.00000179	분속
-1	0.00000179	미국
0	0.00000179	김교헌,신규식,박은식,안창호,김동삼,이시영,이동녕,신채호,유동열,김좌진,김규식,%OBJ%
0	0.00000179	강희,%OBJ%의
0	0.00000179	%OBJ%들이ㄴ
-1	0.00000175	행복
-1	0.00000175	항
-1	0.00000175	추방
-1	0.00000175	최응
-1	0.00000175	잉글랜드
0	0.00000175	임오군란,%SBJ%
-1	0.00000175	의석
-1	0.00000175	야경
-1	0.00000175	덕분
-1	0.00000175	끌
-1	0.00000175	군제하
-1	0.00000175	격변
-1	0.00000175	격돌
-1	0.00000175	감상
-1	0.00000171	족
-1	0.00000171	재배
-1	0.00000171	앉히
-1	0.00000171	성박물원
-1	0.00000171	석이
-1	0.00000171	맞아떨어지
0	0.00000171	%SBJ%속의
0	0.00000171	%OBJ%문화
-1	0.00000167	회견
-1	0.00000167	접근
-1	0.00000167	이봉
-1	0.00000167	웅녀
-1	0.00000167	아악
-1	0.00000167	관여
0	0.00000167	,%OBJ%
0	0.00000167	'%SBJ%'은
0	0.00000167	%OBJ%,안재홍
-1	0.00000163	확인
-1	0.00000163	쳐들어가
-1	0.00000163	이모뻘
-1	0.00000163	삼촌
-1	0.00000163	무효
-1	0.00000163	대중
-1	0.00000163	구실
0	0.00000163	%SBJ%화
0	0.00000163	%SBJ%씨로
0	0.00000163	%OBJ%-리벤트로프
-1	0.00000159	포교
-1	0.00000159	오룡
-1	0.00000159	여자
-1	0.00000159	암
-1	0.00000159	숙종
-1	0.00000159	수성
-1	0.00000159	달라지
-1	0.00000159	개척
-1	0.00000155	최고
-1	0.00000155	진성여왕대
-1	0.00000155	응하
-1	0.00000155	수호
-1	0.00000155	복위
-1	0.00000155	모델
-1	0.00000155	라지푸트인
0	0.00000155	%SBJ%이었는데,
0	0.00000152	화공(%SBJ%의
-1	0.00000152	화공
-1	0.00000152	지휘부
-1	0.00000152	전술
-1	0.00000152	억제
-1	0.00000152	송익필
-1	0.00000152	송강
-1	0.00000152	사형
-1	0.00000152	바람
-1	0.00000152	문책
-1	0.00000152	당황
-1	0.00000152	경과
0	0.00000152	%SBJ%다'라고
0	0.00000152	%SBJ%개국과
-1	0.00000148	학파
-1	0.00000148	창립자
-1	0.00000148	음역
-1	0.00000148	앨런
-1	0.00000148	서적
0	0.00000148	년%OBJ%가
-1	0.00000144	행정
-1	0.00000144	채
-1	0.00000144	배신
0	0.00000144	발달과정'%OBJ%는
-1	0.00000144	발달
0	0.00000144	마지막%OBJ%이ㄴ
0	0.00000144	%SBJ%시대에
-1	0.00000140	클레오파트라
-1	0.00000140	위업
-1	0.00000140	에게
-1	0.00000140	얼굴
-1	0.00000140	신앙
0	0.00000140	%OBJ%신화나
-1	0.00000136	통역
-1	0.00000136	칸국
-1	0.00000136	카라코룸
-1	0.00000136	친위
-1	0.00000136	친군
-1	0.00000136	지대
-1	0.00000136	죄명
-1	0.00000136	조인
-1	0.00000136	삭탈
-1	0.00000136	분노
-1	0.00000136	부호군
-1	0.00000136	내미홀
0	0.00000136	%OBJ%정부가
-1	0.00000132	호헌
-1	0.00000132	처리
-1	0.00000132	조물
-1	0.00000132	일대기
-1	0.00000132	이스보셋
-1	0.00000132	왕령지
-1	0.00000132	소년
-1	0.00000132	상륙
-1	0.00000132	북진
-1	0.00000132	보내지
-1	0.00000132	높이
-1	0.00000132	녹두
-1	0.00000132	남서
-1	0.00000132	간선
0	0.00000132	%SBJ%부터
0	0.00000132	%OBJ%정권
-1	0.00000128	주은래
-1	0.00000128	이룩하
-1	0.00000128	유민
-1	0.00000128	위치
-1	0.00000128	석각
-1	0.00000128	서북
-1	0.00000128	배열
-1	0.00000128	발상지
-1	0.00000124	패공
-1	0.00000124	트
-1	0.00000124	진군
-1	0.00000124	윌리엄
-1	0.00000124	수교
-1	0.00000124	논집
-1	0.00000120	좌천
-1	0.00000120	반일
-1	0.00000120	마치
-1	0.00000120	꾸미
-1	0.00000117	특히
-1	0.00000117	튜더
-1	0.00000117	촌
-1	0.00000117	장소
-1	0.00000117	순례
-1	0.00000117	org_
0	0.00000117	%OBJ%,전덕기,양기탁,이동휘,이갑,노백린,유동열
0	0.00000117	%OBJ%,장덕수
-1	0.00000113	후임
-1	0.00000113	형주
-1	0.00000113	전야
-1	0.00000113	장개석
-1	0.00000113	양기탁
-1	0.00000113	씌우
-1	0.00000113	신호
0	0.00000113	%SBJ%개국
-1	0.00000109	청말
-1	0.00000109	이어오
-1	0.00000109	백
-1	0.00000109	바로잡
-1	0.00000109	미상
-1	0.00000109	대비
0	0.00000109	%SBJ%관에
0	0.00000109	%OBJ%에게서
-1	0.00000105	한때
-1	0.00000105	통솔
-1	0.00000105	탐문
-1	0.00000105	유다
-1	0.00000105	무왕
-1	0.00000105	묘지
-1	0.00000105	동정
-1	0.00000105	22
0	0.00000105	%SBJ%이란
-1	0.00000101	회고
-1	0.00000101	창학
-1	0.00000101	종신
-1	0.00000101	정세균
-1	0.00000101	영조
-1	0.00000101	돌보
-1	0.00000101	난
-1	0.00000101	나하
0	0.00000101	'%OBJ%'이라는
-1	0.00000097	왼팔
-1	0.00000097	생신
-1	0.00000093	피핀
-1	0.00000093	집정
-1	0.00000093	야별초
-1	0.00000093	뛰어다니
-1	0.00000093	구체
-1	0.00000093	경위
-1	0.00000093	개방
0	0.00000093	%SBJ%사상도
0	0.00000093	%OBJ%이라면
-1	0.00000089	증보
-1	0.00000089	제계고
-1	0.00000089	대인수
-1	0.00000089	구제
0	0.00000089	고구려,%OBJ%,신라가
0	0.00000089	%OBJ%씨편에,
0	0.00000089	%OBJ%,세종,숙종으로
-1	0.00000085	풍만
-1	0.00000085	키우
-1	0.00000085	왕평
-1	0.00000085	엉덩이
-1	0.00000085	악설로드
-1	0.00000085	아픔
-1	0.00000085	신선
0	0.00000085	노태우,김종필,%OBJ%이
-1	0.00000085	근
-1	0.00000085	거주
0	0.00000085	'%SBJ%'이란
-1	0.00000082	해외
-1	0.00000082	표명
-1	0.00000082	재차
-1	0.00000082	오호
-1	0.00000082	세존
-1	0.00000082	새우
-1	0.00000082	뒤로
-1	0.00000082	김덕명
-1	0.00000082	굿
-1	0.00000082	고령
0	0.00000082	'마진','%SBJ%'으로
-1	0.00000078	임무
-1	0.00000078	의약
-1	0.00000078	왕대
-1	0.00000078	시사하
-1	0.00000078	보필
-1	0.00000078	독자
0	0.00000078	김류,%OBJ%,김자점,심기원
-1	0.00000078	국력
-1	0.00000078	강력
-1	0.00000078	가다듬
-1	0.00000074	진인
0	0.00000074	안창호,전덕기,%OBJ%,이동휘,이갑,노백린,유동열
-1	0.00000074	악부
-1	0.00000074	서정
-1	0.00000074	권상하
0	0.00000074	%OBJ%이나,
0	0.00000074	%OBJ%사에
-1	0.00000070	호령
-1	0.00000070	해역
-1	0.00000070	친독
-1	0.00000070	쳐들어오
-1	0.00000070	질문
-1	0.00000070	중신
-1	0.00000070	심취
-1	0.00000070	쉽
-1	0.00000070	서안
-1	0.00000070	사기
0	0.00000070	되어.%SBJ%와의
-1	0.00000070	동진
-1	0.00000070	던지
-1	0.00000070	공산
0	0.00000070	고구려,%OBJ%와
-1	0.00000066	형과
-1	0.00000066	태백산
-1	0.00000066	이견
-1	0.00000066	순
-1	0.00000066	부
-1	0.00000066	기물
0	0.00000066	%SBJ%정책에
0	0.00000066	%SBJ%에게는
0	0.00000066	%SBJ%,조선시대
0	0.00000066	%OBJ%,호,예,병,형,공부의
-1	0.00000062	앨테
-1	0.00000062	부마
-1	0.00000062	대역
-1	0.00000062	근초고왕
-1	0.00000058	혼합
-1	0.00000058	쿠릴타이
-1	0.00000058	최후
-1	0.00000058	지부
0	0.00000058	장지연,%OBJ%
-1	0.00000058	욕망왕
-1	0.00000058	생겨나
-1	0.00000058	본존
-1	0.00000058	담판
-1	0.00000058	다른
-1	0.00000058	기존
-1	0.00000058	국
-1	0.00000058	갈라놓
0	0.00000058	%SBJ%교리에다가
-1	0.00000054	해부
-1	0.00000054	장이
-1	0.00000054	원유
-1	0.00000054	원매
-1	0.00000054	영화
-1	0.00000054	늘어서
0	0.00000054	%SBJ%불화
-1	0.00000051	이인임
-1	0.00000051	외면
-1	0.00000051	북
-1	0.00000051	독주
-1	0.00000051	논하
0	0.00000051	그래.%OBJ%의
-1	0.00000051	권신
-1	0.00000051	개발
-1	0.00000051	1951
0	0.00000051	%OBJ%체제는
-1	0.00000047	합법
-1	0.00000047	통행
0	0.00000047	전환%OBJ%
-1	0.00000047	재판
-1	0.00000047	이론가
-1	0.00000047	윤증
-1	0.00000047	연행
-1	0.00000047	승자
-1	0.00000047	선거
-1	0.00000047	서기
-1	0.00000047	부임
-1	0.00000047	결단
0	0.00000047	%SBJ%내
0	0.00000047	%OBJ%만큼의
-1	0.00000043	호화로움
-1	0.00000043	불가닌
-1	0.00000043	번
-1	0.00000043	도움
0	0.00000043	%OBJ%,성혼과
-1	0.00000039	평양
-1	0.00000039	탁록
-1	0.00000039	전적
-1	0.00000039	적대
-1	0.00000039	손화중
-1	0.00000039	단죄
-1	0.00000039	결과
-1	0.00000039	강연
-1	0.00000039	감동
0	0.00000039	%SBJ%으로서
0	0.00000039	%OBJ%라는
-1	0.00000035	한문
-1	0.00000035	처벌
-1	0.00000035	이하
-1	0.00000035	서사시
-1	0.00000035	따라가
-1	0.00000035	눈뜨
-1	0.00000035	남북분당
-1	0.00000035	김효원
-1	0.00000035	감행
-1	0.00000035	가려내
0	0.00000035	%SBJ%정권의
0	0.00000031	전반%SBJ%가
-1	0.00000031	율사
0	0.00000031	신라,태봉,%SBJ%
0	0.00000031	%OBJ%이었다고
-1	0.00000027	한배
-1	0.00000027	패주
-1	0.00000027	유리왕
-1	0.00000027	오라녜
-1	0.00000027	양길
-1	0.00000027	동명
-1	0.00000027	남송
-1	0.00000027	결국
0	0.00000027	%SBJ%'라고
-1	0.00000023	어렵
-1	0.00000023	스탈린그라드
-1	0.00000023	불교도
-1	0.00000023	맞붙
-1	0.00000023	도망치
-1	0.00000023	김영삼
0	0.00000023	%SBJ%식을
-1	0.00000019	왕사
-1	0.00000019	왕복
-1	0.00000019	양식
-1	0.00000019	씻어내리
-1	0.00000019	박순
0	0.00000019	%OBJ%에서도
-1	0.00000016	진열
-1	0.00000016	이기
-1	0.00000016	위험
-1	0.00000016	원나라
-1	0.00000016	샤
-1	0.00000016	민간
0	0.00000016	%SBJ%,소론이
0	0.00000016	%SBJ%,소론의
-1	0.00000012	아이
-1	0.00000012	빌
-1	0.00000012	밀어내
-1	0.00000012	멍청이
-1	0.00000012	대인선
-1	0.00000012	단식
-1	0.00000012	내투
-1	0.00000008	행패
-1	0.00000008	징발
-1	0.00000008	자유
-1	0.00000008	문답
-1	0.00000008	끝
-1	0.00000008	거둠
-1	0.00000008	526
0	0.00000008	%SBJ%교단
-1	0.00000004	흐름
-1	0.00000004	황제임
-1	0.00000004	집필
-1	0.00000004	진호
-1	0.00000004	장성휘
-1	0.00000004	이렇
-1	0.00000004	위성
-1	0.00000004	앓
-1	0.00000004	다스림
-1	0.00000004	깨지
-1	0.00000004	고워
