0	0.00000025	%SBJ%.신의와
0	0.00000025	%SBJ%-피리딘(%OBJ%,
0	0.00000025	%SBJ%,조선,시암에서도
0	0.00000025	%OBJ%역사는
0	0.00000025	%OBJ%2차
0	0.00000025	%OBJ%.사회발전과
0	0.00000025	%OBJ%.거제
0	0.00000025	%OBJ%(현재의
0	0.00000025	%OBJ%(년
-1	0.00000024	휴식
-1	0.00000024	활황
0	0.00000024	현존재산%SBJ%.
0	0.00000024	현덕왕후(%OBJ%의
-1	0.00000024	허혈
-1	0.00000024	행호군
0	0.00000024	합병증I%OBJ%
-1	0.00000024	평론가
-1	0.00000024	편철
-1	0.00000024	파하
-1	0.00000024	키예프
0	0.00000024	출자의무%OBJ%.
-1	0.00000024	청장
0	0.00000024	척추염%SBJ%.
0	0.00000024	질환I%SBJ%
-1	0.00000024	진폭
-1	0.00000024	저점
0	0.00000024	작물%OBJ%.
0	0.00000024	입상자%OBJ%.
-1	0.00000024	일한
-1	0.00000024	인천
0	0.00000024	윤보선,%OBJ%을
0	0.00000024	위원%SBJ%.
-1	0.00000024	워
0	0.00000024	우주여행%OBJ%.
-1	0.00000024	용감
0	0.00000024	영업장소%OBJ%.
-1	0.00000024	양로원
0	0.00000024	약기호.[%SBJ%]
-1	0.00000024	신의군
-1	0.00000024	신목
-1	0.00000024	슙
-1	0.00000024	수예
-1	0.00000024	송길유
-1	0.00000024	속방제
-1	0.00000024	성혼
0	0.00000024	상부톱차%SBJ%.
-1	0.00000024	삼화부윤
-1	0.00000024	사여
-1	0.00000024	비대심장
-1	0.00000024	비녜
-1	0.00000024	복지
0	0.00000024	베드%OBJ%.
-1	0.00000024	베녜트
0	0.00000024	목화%SBJ%.
-1	0.00000024	루쿠마데스
-1	0.00000024	들리
0	0.00000024	동업자%SBJ%.
0	0.00000024	놀이%SBJ%.
-1	0.00000024	나이팅게일
-1	0.00000024	광업
0	0.00000024	고인돌[%SBJ%]는
0	0.00000024	고인돌[%OBJ%]은
-1	0.00000024	개금
-1	0.00000024	th
-1	0.00000024	October
-1	0.00000024	Exits
0	0.00000024	%SBJ%(예과
0	0.00000024	%OBJ%은,
0	0.00000024	%OBJ%,우별초와
0	0.00000024	%OBJ%,송나라
0	0.00000024	"%OBJ%에는
0	0.00000023	히타이트,아시리아,아카드,%SBJ%,로마,우마이야,아이유브,맘루크,
-1	0.00000023	희미하
-1	0.00000023	홈통
-1	0.00000023	포집
0	0.00000023	파킨슨병%SBJ%.
-1	0.00000023	티오황산염
-1	0.00000023	친명
-1	0.00000023	치매
0	0.00000023	취업장소%SBJ%.
-1	0.00000023	증직
-1	0.00000023	증선지
0	0.00000023	제비%OBJ%.
0	0.00000023	정산일%SBJ%.
0	0.00000023	정보제공%SBJ%.
0	0.00000023	자.%SBJ%.
-1	0.00000023	인출
0	0.00000023	인물%OBJ%)
-1	0.00000023	유닛
-1	0.00000023	운서
0	0.00000023	오칭.[%SBJ%]
0	0.00000023	아난,%OBJ%이
0	0.00000023	시공금액%SBJ%.
0	0.00000023	시간표%SBJ%.
0	0.00000023	섬기자%SBJ%.
0	0.00000023	생물%SBJ%.
-1	0.00000023	상주
0	0.00000023	삼종(%OBJ%,
0	0.00000023	삼일정신%OBJ%.
-1	0.00000023	삼례
0	0.00000023	사업평가%OBJ%.
-1	0.00000023	사급재
0	0.00000023	벌레%SBJ%.
-1	0.00000023	배기
0	0.00000023	발견하다%SBJ%.
-1	0.00000023	문의
-1	0.00000023	무도
0	0.00000023	모양판놀이%OBJ%.
-1	0.00000023	맺히
-1	0.00000023	말씀
0	0.00000023	대금결제%OBJ%.
0	0.00000023	농산물%OBJ%.
-1	0.00000023	노준경노준경
0	0.00000023	나서다%OBJ%.
-1	0.00000023	구맹
0	0.00000023	교육과정표%OBJ%.
0	0.00000023	공사%SBJ%.
0	0.00000023	고전%SBJ%.
0	0.00000023	가동시간%OBJ%.
-1	0.00000023	94
0	0.00000023	%SBJ%.여도
0	0.00000023	%SBJ%-dimethylaminoazobenzene,
0	0.00000023	%SBJ%(보물
0	0.00000023	%OBJ%형을
0	0.00000023	%OBJ%사가
0	0.00000023	%OBJ%.방답
0	0.00000023	%OBJ%)섭숭의
0	0.00000023	%OBJ%'-methyl-4-DAB,
-1	0.00000022	형광
-1	0.00000022	현악단
0	0.00000022	피%OBJ%.
-1	0.00000022	플루마스
0	0.00000022	프레임%OBJ%.
-1	0.00000022	통구미산
-1	0.00000022	콘스탄티노플
-1	0.00000022	춘향
-1	0.00000022	청양
-1	0.00000022	찬바람
0	0.00000022	차용%OBJ%.
-1	0.00000022	집대성
0	0.00000022	지부[%SBJ%에
0	0.00000022	주체%SBJ%.
-1	0.00000022	제대
-1	0.00000022	재사
-1	0.00000022	장보고
0	0.00000022	자대표회의%SBJ%.
-1	0.00000022	임난전
0	0.00000022	일행%OBJ%)의
-1	0.00000022	인겸태자
-1	0.00000022	이면수
0	0.00000022	원현황%SBJ%.
-1	0.00000022	웅신현
-1	0.00000022	예총문인
-1	0.00000022	여학교
-1	0.00000022	암질
-1	0.00000022	안저
0	0.00000022	안녕%SBJ%.
-1	0.00000022	아펜젤러
0	0.00000022	신현석,강수일,박성완,유종,장윤성,%OBJ%
0	0.00000022	신탁목적%OBJ%.
-1	0.00000022	시체
0	0.00000022	시설명%OBJ%.
0	0.00000022	수입검사%OBJ%.
-1	0.00000022	세공
-1	0.00000022	사조의
0	0.00000022	블랙죠오%SBJ%.
-1	0.00000022	불어대
0	0.00000022	보다[민요]%SBJ%.
0	0.00000022	베드%SBJ%.
-1	0.00000022	발송
-1	0.00000022	목격
0	0.00000022	모습%OBJ%.
-1	0.00000022	모마그마
-1	0.00000022	면책
0	0.00000022	메밀%SBJ%.
-1	0.00000022	만자
0	0.00000022	들장미%OBJ%.
0	0.00000022	돌아와%SBJ%)
-1	0.00000022	돌아와
-1	0.00000022	도구
-1	0.00000022	달려들
-1	0.00000022	다습
-1	0.00000022	니
0	0.00000022	눈사람%SBJ%.
-1	0.00000022	남양면
0	0.00000022	기독교인%OBJ%,
0	0.00000022	근무범위%SBJ%.
0	0.00000022	권이전%SBJ%.
-1	0.00000022	굴곡
-1	0.00000022	광경
0	0.00000022	과학%SBJ%.
-1	0.00000022	거둥
0	0.00000022	m=%SBJ%이면A에
-1	0.00000022	Was
-1	0.00000022	Goldschmidt
-1	0.00000022	Farol
-1	0.00000022	El
0	0.00000022	8-히드록시-%SBJ%-메틸안트라퀴논
0	0.00000022	1992~%SBJ%
0	0.00000022	1985~%OBJ%
0	0.00000022	'%SBJ%와
0	0.00000022	%SBJ%형은
0	0.00000022	%SBJ%이었기
0	0.00000022	%SBJ%.전기저항과
0	0.00000022	%SBJ%.면천
0	0.00000022	%OBJ%형에
0	0.00000022	%OBJ%로부터의
0	0.00000022	%OBJ%.전자석,
0	0.00000022	%OBJ%.결성
-1	0.00000021	허약
-1	0.00000021	하드리아누스
-1	0.00000021	플로이드
0	0.00000021	폐쇄%SBJ%)되어
-1	0.00000021	초상
0	0.00000021	주관부서%SBJ%.
-1	0.00000021	제시대
-1	0.00000021	전입
0	0.00000021	적음%SBJ%.
0	0.00000021	저에스트로겐증%SBJ%.
-1	0.00000021	저서
-1	0.00000021	인척
-1	0.00000021	음
-1	0.00000021	윤구락
0	0.00000021	운영방침%SBJ%.
0	0.00000021	용역비%SBJ%.
-1	0.00000021	요압
-1	0.00000021	어진
-1	0.00000021	수트
0	0.00000021	섬기자%OBJ%.
-1	0.00000021	상반
0	0.00000021	살펴보ㅂ시다%OBJ%.
-1	0.00000021	사무소
-1	0.00000021	북간
0	0.00000021	부지%OBJ%.
-1	0.00000021	봉명역
-1	0.00000021	뮤지움
-1	0.00000021	메디아
0	0.00000021	맥히는데,"%SBJ%)
-1	0.00000021	맥히
0	0.00000021	라니께,"%OBJ%)"이
-1	0.00000021	도쿄판
-1	0.00000021	담란
-1	0.00000021	놀아오
-1	0.00000021	김은부
-1	0.00000021	기독교인
-1	0.00000021	구호
-1	0.00000021	구비
0	0.00000021	공사개요%OBJ%.
0	0.00000021	공급가격%OBJ%.
-1	0.00000021	고등학교가
0	0.00000021	개방%OBJ%)
0	0.00000021	가능%OBJ%.
0	0.00000021	txt="%SBJ%의
-1	0.00000021	msh
-1	0.00000021	Rain
-1	0.00000021	Kissability
-1	0.00000021	King
-1	0.00000021	117
0	0.00000021	%SBJ%를,
0	0.00000021	%SBJ%,태종,단종
0	0.00000021	%SBJ%,목요일은
0	0.00000021	%OBJ%에서처럼
0	0.00000021	%OBJ%마저
-1	0.00000020	후환
-1	0.00000020	회고문
0	0.00000020	환원%SBJ%.
0	0.00000020	확인%SBJ%.
-1	0.00000020	화북
-1	0.00000020	화목
0	0.00000020	핵융합실험장치%SBJ%.
-1	0.00000020	합천
0	0.00000020	합성%OBJ%.
-1	0.00000020	할거
0	0.00000020	팽대부.[%SBJ%]
-1	0.00000020	튜더가
0	0.00000020	통지%SBJ%.
-1	0.00000020	킬마넉
-1	0.00000020	케크
-1	0.00000020	추관
-1	0.00000020	최용권
-1	0.00000020	청정
-1	0.00000020	창왕
0	0.00000020	참조%SBJ%)
-1	0.00000020	중산천
-1	0.00000020	중구
-1	0.00000020	주의항
-1	0.00000020	주왕
-1	0.00000020	제륭
0	0.00000020	점화%SBJ%.
-1	0.00000020	전산
0	0.00000020	자사분석^%SBJ%.
0	0.00000020	임대%SBJ%.
-1	0.00000020	읍내줄
-1	0.00000020	유림
0	0.00000020	우리학교%OBJ%.
-1	0.00000020	오누이
-1	0.00000020	영남줄
0	0.00000020	영국,프랑스,러시아,%SBJ%,일본,미국
0	0.00000020	연대보증%OBJ%.
-1	0.00000020	아르키다모스
-1	0.00000020	숨결
-1	0.00000020	수원
0	0.00000020	선언%OBJ%.
-1	0.00000020	산적
0	0.00000020	비행기%SBJ%.
0	0.00000020	분석^%OBJ%.
-1	0.00000020	분묘
-1	0.00000020	북정
-1	0.00000020	북동
-1	0.00000020	부종
0	0.00000020	보칙%SBJ%.
0	0.00000020	보듯,%SBJ%)
0	0.00000020	보다[민요]%OBJ%.
-1	0.00000020	배착
-1	0.00000020	매도
-1	0.00000020	만족
-1	0.00000020	로프
-1	0.00000020	라인즈
0	0.00000020	독일,%OBJ%,헝가리,터키
-1	0.00000020	도주줄
-1	0.00000020	도저소
-1	0.00000020	도일
-1	0.00000020	도살
-1	0.00000020	도급인
0	0.00000020	담보책임%OBJ%.
-1	0.00000020	같아지
-1	0.00000020	갈리시아
-1	0.00000020	Rouen
-1	0.00000020	63
0	0.00000020	%SBJ%충남
0	0.00000020	%SBJ%사의
0	0.00000020	%SBJ%교구
0	0.00000020	%SBJ%.휘모리
0	0.00000020	%SBJ%.올바르ㄴ
0	0.00000020	%SBJ%.고금도
0	0.00000020	%SBJ%,631
0	0.00000020	%OBJ%부승지에
0	0.00000020	%OBJ%문화를
0	0.00000020	%OBJ%.자진모리
0	0.00000020	%OBJ%.어란포
0	0.00000020	%OBJ%.가정도덕,
0	0.00000020	"진"%SBJ%.
-1	0.00000019	흔적
0	0.00000019	함박눈%OBJ%.
-1	0.00000019	필연
-1	0.00000019	풍하
-1	0.00000019	판관
-1	0.00000019	판개성
-1	0.00000019	파출
-1	0.00000019	파이오락스
-1	0.00000019	테스트
0	0.00000019	탄일종%SBJ%.
-1	0.00000019	책략
0	0.00000019	지하경%OBJ%)이나
0	0.00000019	지체상금%SBJ%.
0	0.00000019	중부저산지구%SBJ%.
0	0.00000019	중부저산지구%OBJ%.
0	0.00000019	주아%SBJ%)를
-1	0.00000019	전한
-1	0.00000019	적절
-1	0.00000019	저수지
-1	0.00000019	익명
0	0.00000019	이견%SBJ%)이
-1	0.00000019	이견
-1	0.00000019	우연
-1	0.00000019	어지럼
-1	0.00000019	압송
-1	0.00000019	아폴론
-1	0.00000019	아이스텍
-1	0.00000019	아산현감
0	0.00000019	실시%OBJ%.
0	0.00000019	실수a%OBJ%,
0	0.00000019	신부%OBJ%)와
-1	0.00000019	식도
0	0.00000019	시리즈%OBJ%에서부터
-1	0.00000019	소유지
-1	0.00000019	성전투
-1	0.00000019	선선
0	0.00000019	새타령%SBJ%.
0	0.00000019	북동부중산지구%OBJ%.
-1	0.00000019	본차이나
-1	0.00000019	박용
0	0.00000019	몸가짐%OBJ%.
0	0.00000019	모음집.목차%OBJ%.
0	0.00000019	명칭사용%SBJ%.
-1	0.00000019	매기
-1	0.00000019	라신느
-1	0.00000019	도맡
-1	0.00000019	대국
0	0.00000019	단계%SBJ%.
0	0.00000019	단계%SBJ%
-1	0.00000019	뉴토펙스
-1	0.00000019	년월
0	0.00000019	낳았는데,%SBJ%)
0	0.00000019	남부저산지구%SBJ%.
-1	0.00000019	김자점
-1	0.00000019	그뤼피우스
-1	0.00000019	그래피티
-1	0.00000019	구사
-1	0.00000019	공언
0	0.00000019	계약보증금%SBJ%.
0	0.00000019	{%SBJ%}
0	0.00000019	a%SBJ%,
0	0.00000019	^{%OBJ%}}
-1	0.00000019	^
-1	0.00000019	FTA
0	0.00000019	:%OBJ%의
0	0.00000019	%SBJ%의원의
0	0.00000019	%SBJ%유종을
0	0.00000019	%SBJ%식과
0	0.00000019	%SBJ%서울교구
0	0.00000019	%SBJ%대구와
0	0.00000019	%SBJ%교구에
0	0.00000019	%SBJ%?.
0	0.00000019	%SBJ%.조라포
0	0.00000019	%SBJ%(가끔은
0	0.00000019	%OBJ%지역에
0	0.00000019	%OBJ%제주읍이
0	0.00000019	%OBJ%일본
0	0.00000019	%OBJ%?,
0	0.00000019	%OBJ%.지세포
0	0.00000019	%OBJ%(뒤에
