-1	0.00000930	귀화
-1	0.00000930	결혼
-1	0.00000929	탄광
-1	0.00000928	이곳
-1	0.00000928	아버지
-1	0.00000928	본사
-1	0.00000928	교
-1	0.00000928	가회면
-1	0.00000924	울릉
-1	0.00000924	연구소
-1	0.00000923	몬티
-1	0.00000921	산하
0	0.00000921	%SBJ%이나
-1	0.00000918	이민
-1	0.00000918	안산
-1	0.00000918	거제도
-1	0.00000917	사절
-1	0.00000917	데파르트망
0	0.00000917	구산면,%SBJ%,진북면,진전면
-1	0.00000916	출판
-1	0.00000915	정청
-1	0.00000915	근거지
-1	0.00000913	광장
-1	0.00000913	경쟁
0	0.00000911	동,%SBJ%
-1	0.00000907	수용
-1	0.00000906	쓰
-1	0.00000905	지지
0	0.00000905	%SBJ%:
-1	0.00000904	오늘
-1	0.00000904	번지
-1	0.00000903	해운대
-1	0.00000903	띠
-1	0.00000903	떠오르
-1	0.00000901	회사
-1	0.00000901	사건
-1	0.00000900	언급
-1	0.00000900	약화
-1	0.00000900	경내
-1	0.00000896	정주
-1	0.00000894	인동
-1	0.00000894	공헌
-1	0.00000892	안정
-1	0.00000892	금융
-1	0.00000890	피아니스트
0	0.00000890	시,%OBJ%이
-1	0.00000890	고려
-1	0.00000889	초본
0	0.00000889	%OBJ%사철란은
-1	0.00000888	개입
-1	0.00000885	혼란
-1	0.00000884	작업
-1	0.00000883	파리
-1	0.00000883	정읍
-1	0.00000881	장벽
-1	0.00000881	싱가포르
-1	0.00000880	애리조나
-1	0.00000879	제국
-1	0.00000879	국토
-1	0.00000878	충남
-1	0.00000878	소장
-1	0.00000878	기점
-1	0.00000877	초
-1	0.00000877	채택
-1	0.00000876	무안
-1	0.00000875	평양
-1	0.00000874	유력
-1	0.00000873	넓히
-1	0.00000872	확립
0	0.00000872	현동,동,동,동,동,동,동,%SBJ%,동,동,동,동,동,동,동
0	0.00000871	%OBJ%에게
-1	0.00000870	완공
-1	0.00000869	중원
-1	0.00000869	재건
-1	0.00000869	자유
-1	0.00000869	랜드마크
0	0.00000868	면[덕진면,정면,신북면,시종면,도포면,%SBJ%,서호면,학산면,미암면]
-1	0.00000868	남동부
-1	0.00000867	지니
-1	0.00000865	경상도
-1	0.00000863	체류
-1	0.00000863	산동면
-1	0.00000862	오스트레일리아
-1	0.00000860	다음가
-1	0.00000860	mm
-1	0.00000859	패배
-1	0.00000859	장관
-1	0.00000858	분단
0	0.00000857	%SBJ%에만
-1	0.00000856	전국
-1	0.00000856	괌
-1	0.00000854	총리
-1	0.00000854	광주
-1	0.00000852	특히
-1	0.00000852	중서부
-1	0.00000851	본당
-1	0.00000850	수지
-1	0.00000848	파키스탄
-1	0.00000848	성공
-1	0.00000848	광동
-1	0.00000844	장
-1	0.00000844	고원
0	0.00000841	%SBJ%라고
-1	0.00000840	사업
-1	0.00000838	순창
-1	0.00000837	우
-1	0.00000836	허용
-1	0.00000836	이미지
-1	0.00000835	제노바
-1	0.00000835	선보이
-1	0.00000833	수원
0	0.00000833	동,%SBJ%,동과
-1	0.00000832	중심가
0	0.00000832	%SBJ%으로부터
-1	0.00000831	동중면
0	0.00000831	%OBJ%군을
-1	0.00000830	포위
-1	0.00000829	호수
-1	0.00000829	에
-1	0.00000829	수영
-1	0.00000829	믿
0	0.00000827	면,내북면,삼승면,탄부면,%SBJ%,산외면,면,수한면으로
-1	0.00000825	세나
-1	0.00000825	노래
-1	0.00000823	매
-1	0.00000823	경남
-1	0.00000819	자바섬
-1	0.00000819	쓰이
0	0.00000819	%OBJ%이ㄴ
-1	0.00000818	해외
-1	0.00000815	재편
-1	0.00000814	추
-1	0.00000814	원동
-1	0.00000814	반대
-1	0.00000813	운하
-1	0.00000813	강릉
-1	0.00000812	남단
-1	0.00000810	항주만
-1	0.00000810	광안리
-1	0.00000810	개량
-1	0.00000810	가져오
-1	0.00000809	한정
-1	0.00000809	교환
-1	0.00000808	보고
-1	0.00000808	변하
-1	0.00000808	농민
-1	0.00000807	영역
-1	0.00000805	북면
-1	0.00000803	수로
-1	0.00000803	단
-1	0.00000802	기슭
-1	0.00000801	중엽
-1	0.00000801	스쿨
-1	0.00000799	오브라초바
-1	0.00000799	서역
0	0.00000797	현동,동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동
-1	0.00000797	드러내
-1	0.00000796	웅동동
0	0.00000796	면,%SBJ%,삼승면,탄부면,마로면,산외면,면,수한면으로
-1	0.00000795	조인
-1	0.00000795	이상
-1	0.00000795	3
-1	0.00000793	지리
-1	0.00000793	임명
-1	0.00000793	은행
-1	0.00000793	영일
-1	0.00000791	정세
-1	0.00000791	쟁취
-1	0.00000791	알
-1	0.00000790	자모라
-1	0.00000790	서천
0	0.00000790	구,%OBJ%,
-1	0.00000789	입국
-1	0.00000789	소식
-1	0.00000789	구조
-1	0.00000787	보호
-1	0.00000786	초빙
-1	0.00000786	섭정
-1	0.00000784	함백탄광
-1	0.00000784	카탈루냐
-1	0.00000783	세거
-1	0.00000783	목기
-1	0.00000783	내려오
-1	0.00000782	그리스도
0	0.00000780	%SBJ%,성,성
-1	0.00000779	부
-1	0.00000778	참가
-1	0.00000777	강원
-1	0.00000776	부활
-1	0.00000776	라피도스
-1	0.00000776	노력
-1	0.00000775	옛날
-1	0.00000773	안계면
-1	0.00000772	하남
-1	0.00000772	기울이
-1	0.00000770	학생
-1	0.00000770	펼치
-1	0.00000770	싶
-1	0.00000770	새롭
0	0.00000769	%OBJ%으로부터
-1	0.00000768	앞
-1	0.00000768	붙이
-1	0.00000767	해체
-1	0.00000767	보리
-1	0.00000767	내용
-1	0.00000766	옥산면
-1	0.00000766	상영
-1	0.00000765	키예프
-1	0.00000765	마찰
-1	0.00000765	돌아다니
-1	0.00000764	하인리히
-1	0.00000764	추대
-1	0.00000764	아트페어
-1	0.00000763	폭동
-1	0.00000763	세계
-1	0.00000763	뜻
-1	0.00000760	동맹
-1	0.00000759	경북
-1	0.00000759	거래
-1	0.00000758	떡볶
-1	0.00000757	식민
-1	0.00000756	등극
-1	0.00000755	상태
-1	0.00000755	대소원
-1	0.00000754	내주
-1	0.00000754	나주
0	0.00000753	현동,동,동,동,동,동,동,동,%SBJ%,동,동,동,동,동,동
-1	0.00000753	설명
-1	0.00000753	북촌
-1	0.00000753	무렵
-1	0.00000752	츠수
-1	0.00000752	오정
-1	0.00000751	동삼성
-1	0.00000751	가구
-1	0.00000750	수복
-1	0.00000750	보석
-1	0.00000750	무너지
-1	0.00000749	시간
0	0.00000749	%SBJ%,동,동
-1	0.00000748	왕실
-1	0.00000748	영주
-1	0.00000745	관련
-1	0.00000745	공동
-1	0.00000745	강요
-1	0.00000744	유수
-1	0.00000744	얻어내
-1	0.00000743	중동
-1	0.00000742	확인
-1	0.00000741	밀양
-1	0.00000739	양쪽
-1	0.00000739	성북
-1	0.00000738	안양
-1	0.00000738	아래
0	0.00000738	%OBJ%에서ㄴ
-1	0.00000737	코스
-1	0.00000737	겸
-1	0.00000736	파급
-1	0.00000736	콜로라도
-1	0.00000736	지선
-1	0.00000736	양식
-1	0.00000736	배속
-1	0.00000734	방향
-1	0.00000733	교류
-1	0.00000732	의료
-1	0.00000732	영지
-1	0.00000732	에워싸
-1	0.00000731	유적지
0	0.00000731	성,%SBJ%,성
-1	0.00000730	흔들리
-1	0.00000729	심장부
-1	0.00000728	브뤼셀
-1	0.00000727	정박
-1	0.00000727	양조장
-1	0.00000727	시티
-1	0.00000727	살라망카
-1	0.00000727	기간
-1	0.00000724	접촉
-1	0.00000723	곡면
-1	0.00000723	가음면
-1	0.00000722	사진
-1	0.00000722	밴디
-1	0.00000721	영병산
-1	0.00000721	숭인면
-1	0.00000721	생겨나
-1	0.00000721	메인
-1	0.00000721	맛보
-1	0.00000721	고양
0	0.00000721	%SBJ%]
-1	0.00000720	인식
-1	0.00000720	권리
-1	0.00000718	가장
-1	0.00000717	지키
-1	0.00000715	해리
-1	0.00000715	갈라지
0	0.00000715	%OBJ%~충주
-1	0.00000714	자녀
-1	0.00000712	제천
-1	0.00000712	언어
-1	0.00000712	국기
-1	0.00000710	다루
-1	0.00000710	글
-1	0.00000708	아부다비
-1	0.00000708	등록
-1	0.00000707	한수면
-1	0.00000706	길목
-1	0.00000706	곳곳
-1	0.00000704	아프가니스탄
0	0.00000704	면,포면,%SBJ%
-1	0.00000704	돌산군
-1	0.00000702	획정
-1	0.00000702	변두리
-1	0.00000702	동굴
-1	0.00000702	끊
-1	0.00000701	결합
-1	0.00000700	재개
-1	0.00000700	심하
-1	0.00000700	관직
-1	0.00000700	공국
0	0.00000700	%OBJ%산
-1	0.00000699	종
-1	0.00000698	적히
-1	0.00000698	분군
-1	0.00000698	반
-1	0.00000697	회
-1	0.00000697	저가
-1	0.00000696	지곡면
-1	0.00000696	성과
-1	0.00000696	미화
-1	0.00000695	순천
-1	0.00000694	올라오
-1	0.00000692	특파
-1	0.00000692	투손
-1	0.00000692	개관
0	0.00000692	%OBJ%왕실에
-1	0.00000689	지사
-1	0.00000689	변방
0	0.00000689	%SBJ%이,
-1	0.00000688	민속
-1	0.00000687	흥기
-1	0.00000686	거창
-1	0.00000685	해외령
-1	0.00000685	다르
-1	0.00000685	까지
-1	0.00000684	모스
-1	0.00000684	고속도로
-1	0.00000683	청도
-1	0.00000683	고문
-1	0.00000683	개원
-1	0.00000682	이듬해
-1	0.00000682	도망가
-1	0.00000681	횡단
-1	0.00000681	정
0	0.00000681	일%SBJ%의
-1	0.00000681	시골
0	0.00000681	동,%SBJ%,동
0	0.00000681	%OBJ%이다.
0	0.00000681	%OBJ%군에
-1	0.00000680	조정
-1	0.00000680	바위
-1	0.00000680	명산
-1	0.00000680	과정
-1	0.00000679	산서
-1	0.00000679	같이
0	0.00000679	%SBJ%과,
-1	0.00000677	휘날리
-1	0.00000677	속
-1	0.00000677	보통
-1	0.00000677	끌
0	0.00000677	%OBJ%기가
-1	0.00000675	스코틀랜드
-1	0.00000673	양분
-1	0.00000673	심장
0	0.00000673	동래읍,%SBJ%,면과
-1	0.00000673	남면
0	0.00000673	%OBJ%~울산
-1	0.00000672	법사
-1	0.00000671	산둥
-1	0.00000671	버금가
-1	0.00000670	파주
-1	0.00000669	예정
-1	0.00000669	납사분
-1	0.00000668	틈타
-1	0.00000668	옥천
-1	0.00000668	연합동
-1	0.00000668	쇼핑
-1	0.00000668	고급
-1	0.00000666	여천
-1	0.00000666	비슷하
0	0.00000665	년%OBJ%와
-1	0.00000664	할양
-1	0.00000664	산간
-1	0.00000664	미디어
0	0.00000664	*%SBJ%
0	0.00000664	%OBJ%지방
0	0.00000664	%OBJ%제가
-1	0.00000663	외동
-1	0.00000663	사료
-1	0.00000663	밤베르크
-1	0.00000662	퍼져
-1	0.00000662	퉁런현
-1	0.00000662	타이완
-1	0.00000662	직면
-1	0.00000662	문교
-1	0.00000662	군수
-1	0.00000660	개봉
0	0.00000660	%OBJ%)
-1	0.00000658	뻗
-1	0.00000658	남동
-1	0.00000658	관여
0	0.00000658	%SBJ%에서만
0	0.00000657	%OBJ%-영국
-1	0.00000656	표현
-1	0.00000656	넘나들
0	0.00000656	%SBJ%[현
-1	0.00000655	현대
0	0.00000655	%OBJ%으로서도
-1	0.00000654	탐사
-1	0.00000654	자원
-1	0.00000654	아
-1	0.00000654	관찰부
-1	0.00000653	12
0	0.00000653	%SBJ%산
-1	0.00000652	천
-1	0.00000652	부속
0	0.00000651	현동,동,동,동,동,동,동,동,동,동,동,동,동,%SBJ%,동
-1	0.00000651	초연
-1	0.00000651	벗어나
-1	0.00000650	작품
0	0.00000650	읍[%SBJ%],
-1	0.00000650	동명면
-1	0.00000649	군내면
0	0.00000649	%OBJ%고시
-1	0.00000648	철학
-1	0.00000647	입학
-1	0.00000646	구축
-1	0.00000645	원정
-1	0.00000645	우수
-1	0.00000645	영등포
0	0.00000645	동,동,동,%SBJ%,동
-1	0.00000644	소련
-1	0.00000643	향토
-1	0.00000643	왜성
-1	0.00000643	에스파냐
-1	0.00000642	정착지
-1	0.00000642	등장
-1	0.00000642	공고
-1	0.00000641	침입
-1	0.00000641	잃
0	0.00000641	%SBJ%,읍,정관면,철마면,일광면을
0	0.00000641	%OBJ%지장을
-1	0.00000640	베네치아
-1	0.00000640	백운면
-1	0.00000640	7
0	0.00000640	%OBJ%읍제
-1	0.00000639	평택
-1	0.00000639	약속
-1	0.00000639	두바이
-1	0.00000638	양국
-1	0.00000638	보헤미아
-1	0.00000637	천일
-1	0.00000637	실정
-1	0.00000637	고전
0	0.00000637	%OBJ%출장소를
0	0.00000636	현동,동,동,동,동,동,동,동,동,동,%SBJ%,동,동,동,동
-1	0.00000636	터키
-1	0.00000636	오부
-1	0.00000636	방
0	0.00000636	%OBJ%시내와,
-1	0.00000635	현황
0	0.00000635	면[덕진면,정면,신북면,시종면,도포면,군서면,서호면,%SBJ%,미암면]
0	0.00000635	면[덕진면,%SBJ%,신북면,시종면,도포면,군서면,서호면,학산면,미암면]
0	0.00000635	,%OBJ%
-1	0.00000634	플라멩코
-1	0.00000633	재위
-1	0.00000632	칼비
-1	0.00000632	마궁
-1	0.00000632	`
0	0.00000632	'정의'%OBJ%에서
0	0.00000632	%OBJ%제
0	0.00000632	%OBJ%-규슈
-1	0.00000631	대체
-1	0.00000631	극서지
-1	0.00000630	소리
-1	0.00000630	빌리
-1	0.00000630	병원
0	0.00000630	%SBJ%,상동을
-1	0.00000628	화순
-1	0.00000627	민요
-1	0.00000626	외무
-1	0.00000626	없애
-1	0.00000626	문협파
-1	0.00000626	되돌리
-1	0.00000626	동정
-1	0.00000626	대항
-1	0.00000626	강변
-1	0.00000625	주막
-1	0.00000624	판매
-1	0.00000624	생활
0	0.00000623	읍,지천면,동명면,%SBJ%
-1	0.00000623	개통
-1	0.00000622	실리
-1	0.00000622	경상북
0	0.00000622	'%SBJ%'
0	0.00000622	%SBJ%(지금의
-1	0.00000621	사천
-1	0.00000620	합천
-1	0.00000620	익산군
-1	0.00000620	이케부쿠
-1	0.00000620	요코하마
-1	0.00000620	근무
0	0.00000620	%SBJ%'라고
-1	0.00000619	중세
-1	0.00000619	용화산
-1	0.00000619	대교
-1	0.00000618	헌제
-1	0.00000618	특별
-1	0.00000618	존속
-1	0.00000618	우편
-1	0.00000618	레드우드
-1	0.00000618	감소
0	0.00000618	%OBJ%로부터의
-1	0.00000616	치안
-1	0.00000616	사크
-1	0.00000616	바덴
-1	0.00000616	강서성
-1	0.00000615	빌뉴스
-1	0.00000614	둘러보
-1	0.00000613	플제니
0	0.00000613	진산면,복수면,%SBJ%은
-1	0.00000613	숭
-1	0.00000613	본받
-1	0.00000612	부유
-1	0.00000612	계승
-1	0.00000611	수탈
-1	0.00000611	선전
-1	0.00000609	페레
-1	0.00000609	주식
-1	0.00000609	되엇
-1	0.00000608	산맥
-1	0.00000608	계기
-1	0.00000605	이카자흐자치현
-1	0.00000605	분포지
0	0.00000605	면,%SBJ%,농소면의
-1	0.00000605	고
-1	0.00000605	20
0	0.00000603	%SBJ%-
-1	0.00000601	탕가니카
-1	0.00000601	제야
-1	0.00000601	남서
0	0.00000601	%OBJ%통일
-1	0.00000600	문인
-1	0.00000599	훼손
-1	0.00000599	중산
-1	0.00000599	쑤저우
-1	0.00000599	샌프란시스코
-1	0.00000598	발굴
0	0.00000598	면[덕진면,정면,신북면,시종면,도포면,군서면,서호면,학산면,%SBJ%]
-1	0.00000597	본격
0	0.00000597	%SBJ%,동,동,동,동,동,동,석동,이동,동,동,동,동,동,동
-1	0.00000596	감귤
-1	0.00000596	가져가
0	0.00000596	%OBJ%시장,
-1	0.00000594	일컫
-1	0.00000594	왕가
-1	0.00000593	홍차
-1	0.00000591	충격
-1	0.00000591	매입
0	0.00000590	%OBJ%도
-1	0.00000589	형태
-1	0.00000589	비율
-1	0.00000589	물러나
0	0.00000589	%OBJ%권번은
0	0.00000588	일드%OBJ%
-1	0.00000588	이천
-1	0.00000588	여인
-1	0.00000588	불어넣
-1	0.00000588	번성
-1	0.00000588	급
-1	0.00000588	1892
0	0.00000587	동,동,동,동,동,동,동,석동,이동,동,동,%SBJ%,동,동,동
-1	0.00000586	진천
-1	0.00000585	보급
0	0.00000584	여수면,%SBJ%,라면,율촌면,삼일면,봉면으로
-1	0.00000584	양평
-1	0.00000584	소금
-1	0.00000583	향토유
-1	0.00000583	의원
-1	0.00000582	탈레랑
-1	0.00000580	문서
-1	0.00000580	건축가
-1	0.00000579	체계
-1	0.00000579	경주
-1	0.00000578	충돌
-1	0.00000578	삼척
-1	0.00000578	법률
-1	0.00000578	남근석
-1	0.00000578	감내
0	0.00000578	%OBJ%법흥상원놀이,
-1	0.00000577	박물관
0	0.00000577	면,%SBJ%,계룡면
-1	0.00000576	마산면
0	0.00000576	동,동,동,%SBJ%
-1	0.00000576	녹음
-1	0.00000575	빈
0	0.00000575	%SBJ%에,
-1	0.00000574	복숭아
-1	0.00000573	분기
-1	0.00000573	남안
-1	0.00000572	최
-1	0.00000572	성당
-1	0.00000570	달홀
-1	0.00000570	구입
0	0.00000570	%SBJ%,동해면,곶면에
0	0.00000570	%OBJ%부터
-1	0.00000569	연상
-1	0.00000569	법
-1	0.00000568	해수욕
-1	0.00000568	코르도바
-1	0.00000568	종이
-1	0.00000568	존재
-1	0.00000568	또는
-1	0.00000567	맨해튼
-1	0.00000567	맞
-1	0.00000567	거진면
-1	0.00000566	교유
-1	0.00000565	함선
-1	0.00000565	포격
-1	0.00000565	소비
-1	0.00000565	상당
0	0.00000565	'%SBJ%'의
-1	0.00000564	시가
-1	0.00000564	구시가지
-1	0.00000563	하서
-1	0.00000563	처리
0	0.00000563	%OBJ%까지
-1	0.00000561	숲
0	0.00000561	동,동,동,%SBJ%,동,동,동,동
-1	0.00000561	관광
-1	0.00000560	전위
-1	0.00000560	동해
-1	0.00000559	싸리
-1	0.00000558	작가
-1	0.00000558	예산
-1	0.00000558	밖
-1	0.00000558	단위
-1	0.00000557	순
-1	0.00000557	늘어나
-1	0.00000556	키르치네르
-1	0.00000556	은거
-1	0.00000556	영웅
-1	0.00000556	동네
0	0.00000556	동,동,동,동,동,동,동,%SBJ%,이동,동,동,동,동,동,동
-1	0.00000556	강의
0	0.00000556	%SBJ%,금성면,면,남일면,면,제원면,군북면은
-1	0.00000555	발행
-1	0.00000555	메카
0	0.00000555	동,%SBJ%,동,동,동이
0	0.00000555	%OBJ%공장을
-1	0.00000554	온천
-1	0.00000554	누리
-1	0.00000553	짐작
-1	0.00000553	어법
-1	0.00000553	살아가
-1	0.00000553	멀
-1	0.00000553	고심
-1	0.00000552	제치
-1	0.00000552	연관
-1	0.00000551	통용
-1	0.00000550	해변
-1	0.00000550	하남면
-1	0.00000550	유치
-1	0.00000550	위상
-1	0.00000550	2000
-1	0.00000549	엮
-1	0.00000548	음성
-1	0.00000548	오브
0	0.00000548	여흥동,%SBJ%,오학동의
-1	0.00000548	상황
-1	0.00000548	분석
-1	0.00000548	내리
0	0.00000548	'%SBJ%의
-1	0.00000546	팔리
-1	0.00000546	소멸
-1	0.00000546	매봉
-1	0.00000545	가량
-1	0.00000544	팔아먹
-1	0.00000544	주로
-1	0.00000544	어린애
-1	0.00000544	선돌
-1	0.00000544	사교
-1	0.00000544	당시
-1	0.00000544	납치
-1	0.00000544	군도
0	0.00000544	%SBJ%,서남면,서이면이었으나
-1	0.00000543	후기
-1	0.00000543	저수지
0	0.00000543	년%SBJ%의
-1	0.00000543	경상남
-1	0.00000542	산성
-1	0.00000542	비극
-1	0.00000542	몽골
-1	0.00000542	공작령
-1	0.00000541	대산면
-1	0.00000540	황난티베트족자치주
-1	0.00000540	파악
-1	0.00000540	지질
-1	0.00000540	전래
-1	0.00000540	이름나
-1	0.00000540	수도준
-1	0.00000540	세일즈콜
-1	0.00000540	대립
0	0.00000540	%OBJ%시내에
-1	0.00000539	억제
-1	0.00000539	양택식
0	0.00000539	두남면,%SBJ%,개면,옥정면,삼산면의
0	0.00000539	%SBJ%로부터
0	0.00000539	%OBJ%시장의
-1	0.00000538	참석
-1	0.00000537	축조
-1	0.00000537	어
-1	0.00000537	약재
-1	0.00000537	식용
-1	0.00000537	브레슬라우
-1	0.00000537	귀중하
0	0.00000537	%OBJ%항공학교에
-1	0.00000536	진동면
-1	0.00000536	열차
-1	0.00000536	심
0	0.00000536	면[덕진면,정면,신북면,시종면,도포면,군서면,%SBJ%,학산면,미암면]
0	0.00000536	면[%SBJ%,정면,신북면,시종면,도포면,군서면,서호면,학산면,미암면]
-1	0.00000533	시카고
-1	0.00000533	산포지
-1	0.00000533	근방
0	0.00000533	%OBJ%이라는
-1	0.00000532	지리서
0	0.00000532	읍,모현면,남사면,원삼면,동,동,%SBJ%,동
-1	0.00000531	토리
0	0.00000531	중부,서부,영도,%SBJ%,초량,동래
-1	0.00000531	위
-1	0.00000531	사상가
-1	0.00000531	교하
0	0.00000530	읍[읍,%SBJ%]과
-1	0.00000530	속령
-1	0.00000530	바다
-1	0.00000529	제
-1	0.00000529	정화
-1	0.00000529	시촨현
-1	0.00000529	시사
-1	0.00000529	본거지
-1	0.00000528	토후
-1	0.00000528	국왕
-1	0.00000527	편재
-1	0.00000527	아시아
-1	0.00000527	사사
0	0.00000527	덕산면,%SBJ%과
-1	0.00000527	다대포
-1	0.00000527	경찰서
-1	0.00000526	우리나라
-1	0.00000526	브로츠와프
-1	0.00000525	점
0	0.00000525	읍,금성면,면,남일면,면,제원면,%SBJ%은
-1	0.00000525	시찰
-1	0.00000525	대목구
-1	0.00000524	치허현
-1	0.00000524	International
-1	0.00000523	팀
-1	0.00000523	총칭
-1	0.00000523	재향군인
-1	0.00000523	입향
-1	0.00000523	분열
-1	0.00000523	도원
-1	0.00000523	가세
0	0.00000523	%SBJ%이라고
-1	0.00000522	맡
-1	0.00000521	직할시
-1	0.00000521	실패
-1	0.00000520	정식
-1	0.00000520	요지
-1	0.00000520	맹동면
-1	0.00000520	규정
-1	0.00000520	고군면
-1	0.00000519	항복
-1	0.00000518	물리치
-1	0.00000518	가문
-1	0.00000517	직후
0	0.00000516	면[농소면,남면,면,어모면,봉산면,대항면,감천면,감문면,조마면,%SBJ%,면,부항면,대덕면,증산면],
-1	0.00000516	강력
-1	0.00000515	함부르크
0	0.00000515	탑면],%SBJ%,면,산척면,정면,소태면의
-1	0.00000515	메밀
-1	0.00000515	개지
-1	0.00000515	가담
-1	0.00000514	카페
-1	0.00000514	철강
0	0.00000514	읍,모현면,남사면,원삼면,동,동,동,%SBJ%
-1	0.00000514	영월
0	0.00000514	동,동,동,동,동,%SBJ%,동,석동,이동,동,동,동,동,동,동
-1	0.00000514	기능
-1	0.00000514	극장가
0	0.00000514	%SBJ%부터
0	0.00000514	%OBJ%(경기도
-1	0.00000513	통영
-1	0.00000512	춘양면
-1	0.00000512	진주부
-1	0.00000511	기존
-1	0.00000510	직행
-1	0.00000510	순방
-1	0.00000510	서촌평야
-1	0.00000510	강남
-1	0.00000509	미학
