-1	0.00000043	성악과
-1	0.00000043	서찰
-1	0.00000043	생수
0	0.00000043	사역,역,남창원역,%SBJ%이
0	0.00000043	비인면,%SBJ%
-1	0.00000043	브레스트
-1	0.00000043	브레머하펜
-1	0.00000043	분분
-1	0.00000043	보통학교
-1	0.00000043	베릿
-1	0.00000043	법화
-1	0.00000043	반당
0	0.00000043	민유중,%SBJ%,여성제
-1	0.00000043	민영
-1	0.00000043	문학가
0	0.00000043	목포,군산,%SBJ%,부산
-1	0.00000043	명종
-1	0.00000043	레이크
-1	0.00000043	따라오
-1	0.00000043	데레사
-1	0.00000043	당문명
-1	0.00000043	다채롭
-1	0.00000043	김창렬
-1	0.00000043	김대행
0	0.00000043	김굉필,정여창,조광조,%SBJ%,이황
-1	0.00000043	기원가
0	0.00000043	관아지[%OBJ%
-1	0.00000043	관아지
0	0.00000043	과,과,과,%SBJ%,과,과,과
0	0.00000043	경상,%OBJ%,충청
0	0.00000043	경기도,도,황해북도,%SBJ%,평안북도에
-1	0.00000043	137
0	0.00000043	%SBJ%전에
0	0.00000043	%SBJ%이었다고
0	0.00000043	%SBJ%신앙에
0	0.00000043	%SBJ%둘레
0	0.00000043	%SBJ%님과
0	0.00000043	%SBJ%권을
0	0.00000043	%SBJ%,화양면,화정면,삼산면
0	0.00000043	%SBJ%,요코하마,
0	0.00000043	%SBJ%,수면
0	0.00000043	%SBJ%,버밍엄,맨체스터,브리스톨,
0	0.00000043	%SBJ%,동,동이
0	0.00000043	%SBJ%,덕천면,소성면에
0	0.00000043	%SBJ%,광양
0	0.00000043	%OBJ%함선을
0	0.00000043	%OBJ%지소이ㄴ
0	0.00000043	%OBJ%조정은
0	0.00000043	%OBJ%조례를
0	0.00000043	%OBJ%연방예금보험공사
0	0.00000043	%OBJ%미술과의
0	0.00000043	%OBJ%국민당
0	0.00000043	%OBJ%과가
0	0.00000043	%OBJ%경찰국
0	0.00000043	%OBJ%가입국가가
-1	0.00000042	홍수주
0	0.00000042	호텔(%OBJ%
-1	0.00000042	호메로스
-1	0.00000042	헬스케어
0	0.00000042	한국-%SBJ%의
0	0.00000042	학,행동학,%SBJ%
-1	0.00000042	포트노이
-1	0.00000042	페드로
-1	0.00000042	팬사
0	0.00000042	티그리스-%SBJ%
-1	0.00000042	트론헤
-1	0.00000042	찾아내
-1	0.00000042	참회법
-1	0.00000042	증권
-1	0.00000042	조우성
-1	0.00000042	조교
0	0.00000042	제1572호%OBJ%
0	0.00000042	정인홍,%SBJ%
-1	0.00000042	절이
-1	0.00000042	전혀
-1	0.00000042	전례
-1	0.00000042	잔학
-1	0.00000042	인도차이나
0	0.00000042	이병성,김만흥,김보남,김영윤,김기수,김성진,이덕환,%SBJ%,홍원기,김태섭,이창배,김상기와
0	0.00000042	이동백,강태홍,김동강,김용승,김종기,김창룡,김채련,박녹주,송만갑,심상건,%SBJ%,한성준,
0	0.00000042	이동백,강태홍,김동강,김용승,김종기,%SBJ%,김채련,박녹주,송만갑,심상건,오태석,한성준,
-1	0.00000042	이공
-1	0.00000042	유백색
0	0.00000042	울란바토르,%OBJ%
-1	0.00000042	우표
-1	0.00000042	우강면
-1	0.00000042	외항
0	0.00000042	영국,캐나다,%SBJ%,필리핀
-1	0.00000042	어문
-1	0.00000042	어로
-1	0.00000042	양편
-1	0.00000042	암만
0	0.00000042	안인,%SBJ%
-1	0.00000042	시초
-1	0.00000042	승객
-1	0.00000042	슈바르츠발트
-1	0.00000042	숨어들어오
-1	0.00000042	수메르인
-1	0.00000042	수교역
-1	0.00000042	송진우
-1	0.00000042	손중돈
0	0.00000042	손가락,%SBJ%으로
0	0.00000042	서%SBJ%으로
-1	0.00000042	생원
-1	0.00000042	생물리학자
-1	0.00000042	산타크루스
-1	0.00000042	산마르코
-1	0.00000042	산동
-1	0.00000042	뿌리내리
-1	0.00000042	불룩
0	0.00000042	북한%SBJ%와
-1	0.00000042	볼리니아
0	0.00000042	변화%OBJ%은
-1	0.00000042	버릇
-1	0.00000042	백과
-1	0.00000042	밤새
-1	0.00000042	미아트
-1	0.00000042	미분
-1	0.00000042	몰입
-1	0.00000042	목욕
0	0.00000042	메기도,하조르,%SBJ%는
-1	0.00000042	메기도
-1	0.00000042	많이
-1	0.00000042	마비
-1	0.00000042	리히텐슈타인
0	0.00000042	리드,패버섬,포크스톤,딜,텐터던,마게이트,%SBJ%
-1	0.00000042	록아일랜드
-1	0.00000042	두우
-1	0.00000042	두께
-1	0.00000042	동명그룹
-1	0.00000042	도브레선
-1	0.00000042	데이
-1	0.00000042	덕목
-1	0.00000042	늘어가
-1	0.00000042	노략
-1	0.00000042	노국
0	0.00000042	년%SBJ%에서
0	0.00000042	년%SBJ%에
0	0.00000042	년%SBJ%가
-1	0.00000042	남경
-1	0.00000042	금강송면
0	0.00000042	규슈,%SBJ%의
-1	0.00000042	구역명
-1	0.00000042	과학자
-1	0.00000042	고집
-1	0.00000042	계정
-1	0.00000042	계룡
-1	0.00000042	강면
0	0.00000042	강,강,금강,%SBJ%
-1	0.00000042	갈수록
-1	0.00000042	SPAN
-1	0.00000042	ICT
0	0.00000042	'%SBJ%'이ㄴ
0	0.00000042	'%OBJ%'이ㄴ
0	0.00000042	%SBJ%전단사령관
0	0.00000042	%SBJ%유해송환이
0	0.00000042	%SBJ%열강
0	0.00000042	%SBJ%식에
0	0.00000042	%SBJ%시험장에서
0	0.00000042	%SBJ%감각이나
0	0.00000042	%SBJ%각서로서
0	0.00000042	%SBJ%-리-리를
0	0.00000042	%SBJ%,진동면,진북면,진전면은
0	0.00000042	%SBJ%,율장,논장의
0	0.00000042	%SBJ%,서수면,성산면,정면
0	0.00000042	%OBJ%함대
0	0.00000042	%OBJ%출장소에서
0	0.00000042	%OBJ%출장소가
0	0.00000042	%OBJ%지역에서만
0	0.00000042	%OBJ%상
0	0.00000042	%OBJ%별좌,진보현감
0	0.00000042	%OBJ%문단
0	0.00000042	%OBJ%동요작곡통신교실
0	0.00000042	%OBJ%국립철도의
0	0.00000042	%OBJ%교육감표창을
0	0.00000042	%OBJ%고전간행단체.
0	0.00000042	%OBJ%(혜산진
0	0.00000042	%OBJ%(현
-1	0.00000041	해롤드
-1	0.00000041	하부
-1	0.00000041	풍각면
-1	0.00000041	통조호
-1	0.00000041	콘야
-1	0.00000041	카렐리아
0	0.00000041	친%OBJ%
-1	0.00000041	출근
0	0.00000041	추격.%OBJ%
0	0.00000041	최명길,%SBJ%,심기원
-1	0.00000041	총애
-1	0.00000041	첨단
-1	0.00000041	중랑개
-1	0.00000041	좌천
-1	0.00000041	정정
-1	0.00000041	전출
0	0.00000041	전주,%SBJ%,군산을
-1	0.00000041	잠시
0	0.00000041	임실,남원,%SBJ%,구례로
-1	0.00000041	임실
-1	0.00000041	인용
-1	0.00000041	이슬라마바드
-1	0.00000041	이순석
0	0.00000041	읍,면,면,가산면,신북면,창수면,중면,일동면,면,%SBJ%,관인면,화현면,동,동
-1	0.00000041	유골
-1	0.00000041	위생
-1	0.00000041	원죄
-1	0.00000041	원위
-1	0.00000041	원외
-1	0.00000041	우정
-1	0.00000041	옥죄이
0	0.00000041	오카,%SBJ%
-1	0.00000041	연희
-1	0.00000041	연작
-1	0.00000041	엔지니어
-1	0.00000041	언니
-1	0.00000041	야체
-1	0.00000041	야드비가
-1	0.00000041	앤
-1	0.00000041	애창
-1	0.00000041	아머
-1	0.00000041	아귀손
-1	0.00000041	쓴
0	0.00000041	시,%OBJ%,시
-1	0.00000041	술병
-1	0.00000041	수탉
-1	0.00000041	수살
-1	0.00000041	소환
-1	0.00000041	소생
0	0.00000041	선,%OBJ%,선
0	0.00000041	서동,동,%SBJ%,동,동,선동,동,동,동,동,동,동
-1	0.00000041	산외면
-1	0.00000041	산서
0	0.00000041	블루아,%SBJ%,퐁텐블로
-1	0.00000041	분쇄
0	0.00000041	봉래면,%SBJ%은
-1	0.00000041	보름
0	0.00000041	백령도,대청도,도,연평도,%SBJ%의
-1	0.00000041	박승필
-1	0.00000041	박선조
-1	0.00000041	몰몬교
-1	0.00000041	모세
0	0.00000041	면[농소면,남면,면,어모면,봉산면,대항면,%SBJ%,감문면,조마면,구성면,면,부항면,대덕면,증산면],
-1	0.00000041	둥그스름하
0	0.00000041	동,동,리,%SBJ%,읍,능동
-1	0.00000041	도시바
-1	0.00000041	대궐재
0	0.00000041	단(%SBJ%,
-1	0.00000041	기타리스트라
-1	0.00000041	기밀
-1	0.00000041	권경희
-1	0.00000041	궁시
-1	0.00000041	구속
-1	0.00000041	교문
-1	0.00000041	관서
0	0.00000041	관,%SBJ%빙상관,수영장이
-1	0.00000041	고교
-1	0.00000041	결당
-1	0.00000041	갠지스
-1	0.00000041	강도
0	0.00000041	가치나(%SBJ%
-1	0.00000041	가치나
-1	0.00000041	F
-1	0.00000041	Alto
0	0.00000041	'%SBJ%님의
0	0.00000041	'%OBJ%지방부
0	0.00000041	%SBJ%만으로는
0	0.00000041	%SBJ%,중고등학교,학교,고등학교
0	0.00000041	%SBJ%,읍,
0	0.00000041	%SBJ%,식목도감과
0	0.00000041	%SBJ%,북일시면,북일종면,시종면,군서면,곤일시면,곤일종면,곤이시면,곤이종면,정면,신북면의
0	0.00000041	%SBJ%,배방읍
0	0.00000041	%SBJ%,동,동,동,북안면
0	0.00000041	%SBJ%,동,동,교동
0	0.00000041	%SBJ%,대청도,도,연평도,우도의
0	0.00000041	%SBJ%(Palo
0	0.00000041	%SBJ%(3차
0	0.00000041	%OBJ%운동으로
0	0.00000041	%OBJ%뿌리와
0	0.00000041	%OBJ%바둑계
0	0.00000041	%OBJ%기선의
0	0.00000041	%OBJ%~목포
0	0.00000041	%OBJ%,선으로
-1	0.00000040	화약
-1	0.00000040	호전
-1	0.00000040	헤이룽장성
-1	0.00000040	프란치스꼬
-1	0.00000040	파티
-1	0.00000040	파스나흐트
-1	0.00000040	태국
-1	0.00000040	콘체르트
-1	0.00000040	칵테일
-1	0.00000040	친목
-1	0.00000040	친동생
-1	0.00000040	초라하
-1	0.00000040	체력
-1	0.00000040	척신
-1	0.00000040	차륜병
-1	0.00000040	지능
-1	0.00000040	주전
0	0.00000040	제천,%SBJ%,정선,평창
-1	0.00000040	전횡
0	0.00000040	전주,%SBJ%,익산,정읍
-1	0.00000040	전불산
0	0.00000040	적도,반구,%SBJ%
-1	0.00000040	일행
-1	0.00000040	이리시
-1	0.00000040	원주원
-1	0.00000040	용수
0	0.00000040	용담,진안,장수,무주,%SBJ%,진산,운주
-1	0.00000040	옥슬리
0	0.00000040	오스트레일리아,%SBJ%,민국,엘살바도르,프랑스,인도,필리핀,시리아,우크라이나
-1	0.00000040	영양
0	0.00000040	애월,한경,%OBJ%
-1	0.00000040	알프스
0	0.00000040	안창호,김구,조소앙,%SBJ%,이동녕,노백린
-1	0.00000040	안덕면
-1	0.00000040	아벨
-1	0.00000040	소말릴란드
-1	0.00000040	성장머리둘레
-1	0.00000040	백용성
0	0.00000040	반%OBJ%의
-1	0.00000040	미네아폴리스
0	0.00000040	미국,%OBJ%,프랑스,이탈리아,일본
-1	0.00000040	몸바사
-1	0.00000040	말리
0	0.00000040	마산,%OBJ%
-1	0.00000040	로맨스
0	0.00000040	동[동,동,%SBJ%,동,동]
0	0.00000040	동,창동,동,동,%SBJ%,동,동의
-1	0.00000040	도립
-1	0.00000040	니아메
0	0.00000040	눈,코,%SBJ%
-1	0.00000040	누각
-1	0.00000040	농민
-1	0.00000040	네모
-1	0.00000040	날렵하
-1	0.00000040	난쟁이
-1	0.00000040	나팔새과
-1	0.00000040	나불거리
0	0.00000040	금산,부여,논산,%SBJ%,홍성,대덕,공주,서산,
-1	0.00000040	극작
-1	0.00000040	군비
-1	0.00000040	고도시
-1	0.00000040	고강
0	0.00000040	경찰서,%SBJ%,정선경찰서,찰서이다.
-1	0.00000040	겸비
-1	0.00000040	강학당
-1	0.00000040	가평
-1	0.00000040	가산면
-1	0.00000040	Nation
0	0.00000040	1]%OBJ%
0	0.00000040	'정의'%OBJ%형
0	0.00000040	%SBJ%화하아
0	0.00000040	%SBJ%하아
0	0.00000040	%SBJ%채는
0	0.00000040	%SBJ%이면
0	0.00000040	%SBJ%서
0	0.00000040	%SBJ%단으로
0	0.00000040	%SBJ%님들은
0	0.00000040	%SBJ%관광의
0	0.00000040	%SBJ%가입논의를
0	0.00000040	%SBJ%가는
0	0.00000040	%SBJ%,좌동,우동과,
0	0.00000040	%SBJ%,역,신창역,수덕역,천성역,역이,
0	0.00000040	%SBJ%,각화동과
0	0.00000040	%SBJ%(m,
0	0.00000040	%OBJ%통상법의
0	0.00000040	%OBJ%측,
0	0.00000040	%OBJ%이기도
0	0.00000040	%OBJ%민과
0	0.00000040	%OBJ%도서관상을
0	0.00000040	%OBJ%[HK]
0	0.00000040	%OBJ%,군,군,군의
0	0.00000039	한성준,오태석,정남희,%SBJ%,조영학,임방울,강태홍,조상선,박종기,정광수,정원섭,박상근,신쾌동,강성재,김준섭
-1	0.00000039	평북
0	0.00000039	통일%SBJ%의
0	0.00000039	토론토,%OBJ%,휴스턴,댈러스,샬럿
0	0.00000039	캐나다,%SBJ%,항공,제트블루에어웨이스,항공
0	0.00000039	청룡,백호,%SBJ%,현무
0	0.00000039	창수면,%SBJ%과
-1	0.00000039	찰
0	0.00000039	직강,예조좌랑,교리,%OBJ%전적,장령,사직,광흥창수
-1	0.00000039	정문
-1	0.00000039	접경지
-1	0.00000039	이개
0	0.00000039	윤치호,안창호,최광옥,%SBJ%,박중화,장응진
-1	0.00000039	원군
0	0.00000039	웅동동,%SBJ%
-1	0.00000039	요동
-1	0.00000039	와인
0	0.00000039	역,아천역,옥산역,역,역,역,%SBJ%,점촌역,용궁역,역,유천역,역까지이었다.
-1	0.00000039	업자
-1	0.00000039	어두침침
0	0.00000039	안덕면,%SBJ%
-1	0.00000039	실직
0	0.00000039	시,군,군,%OBJ%의
-1	0.00000039	스캔
-1	0.00000039	스문드
-1	0.00000039	순도
-1	0.00000039	수선
-1	0.00000039	수마트라
-1	0.00000039	속임
0	0.00000039	서동,동,동,동,동,선동,동,동,동,%SBJ%,동,동
0	0.00000039	서%OBJ%으로
-1	0.00000039	삼림
-1	0.00000039	산책
-1	0.00000039	산란
0	0.00000039	사,사,사,사,%SBJ%
-1	0.00000039	부자연
-1	0.00000039	베르겐
-1	0.00000039	배향
-1	0.00000039	방계
-1	0.00000039	반목
0	0.00000039	바르셀로나,헤로나,%SBJ%와
0	0.00000039	문학,%SBJ%문학,학,학을
-1	0.00000039	멋지
-1	0.00000039	말려들어가
-1	0.00000039	레아드
-1	0.00000039	등소평
-1	0.00000039	동란기
0	0.00000039	동,동,리,동,%SBJ%,능동
-1	0.00000039	대성면
-1	0.00000039	대령
0	0.00000039	대구-%SBJ%간,
-1	0.00000039	당권
-1	0.00000039	노르
0	0.00000039	년%SBJ%와
1	0.00000039	내재
-1	0.00000039	내려주
-1	0.00000039	낱알갱이
0	0.00000039	꺼풀,피부,힘줄,%OBJ%의
0	0.00000039	김천~%SBJ%을
-1	0.00000039	기미
-1	0.00000039	그것
-1	0.00000039	군제
0	0.00000039	구간[대야~%SBJ%]을
-1	0.00000039	광덕
-1	0.00000039	관설
-1	0.00000039	경효전
0	0.00000039	경찰서,태백경찰서,정선경찰서,%SBJ%이다.
-1	0.00000039	결론
-1	0.00000039	격자
-1	0.00000039	강좌
-1	0.00000039	alitalia
0	0.00000039	TRAI(%OBJ%
-1	0.00000039	TRAI
-1	0.00000039	Matsum
-1	0.00000039	HPCC
0	0.00000039	%SBJ%훈장
0	0.00000039	%SBJ%확대
0	0.00000039	%SBJ%직할시장이
0	0.00000039	%SBJ%에는외계행성탐색시스템
0	0.00000039	%SBJ%대륙의
0	0.00000039	%SBJ%가로
0	0.00000039	%SBJ%~철산대교는
0	0.00000039	%SBJ%~년
0	0.00000039	%SBJ%.A.C.
0	0.00000039	%SBJ%,학교,고등여학교에서
0	0.00000039	%SBJ%,섬,섬,사마르섬을
0	0.00000039	%SBJ%,광양,구례,고흥
0	0.00000039	%OBJ%측에서
0	0.00000039	%OBJ%첨단산업단지
0	0.00000039	%OBJ%자위를
0	0.00000039	%OBJ%순력도실에는
0	0.00000039	%OBJ%사는
0	0.00000039	%OBJ%김씨의
0	0.00000039	%OBJ%관계가
0	0.00000039	%OBJ%가루
0	0.00000039	%OBJ%,시,군만이
0	0.00000039	%OBJ%,불가리아,체코슬로바키아,헝가리,%SBJ%,루마니아,유고슬라비아,프랑스,이탈리아의
0	0.00000039	%OBJ%,군,대정군
0	0.00000039	%OBJ%(철암에서
-1	0.00000038	횟수
-1	0.00000038	황화
-1	0.00000038	해부
-1	0.00000038	학덕
-1	0.00000038	하이일드
-1	0.00000038	풍류
-1	0.00000038	포매리
-1	0.00000038	포드
-1	0.00000038	팔관회
-1	0.00000038	툴킷
0	0.00000038	통신,아이네트,%SBJ%,텔레콤,데이콤,인터넷
-1	0.00000038	탄트라
-1	0.00000038	콜라
0	0.00000038	첫째%SBJ%과
0	0.00000038	천진,상해,대련,진황도,연대,청도,항,남통,영파,온주,%SBJ%,광주,잠강,북해
-1	0.00000038	찬선
-1	0.00000038	진오기
0	0.00000038	진산면,%SBJ%,추부면은
-1	0.00000038	종주왕
-1	0.00000038	종로상민
-1	0.00000038	종군
-1	0.00000038	조차지
-1	0.00000038	조리명장
-1	0.00000038	점포
-1	0.00000038	점령지
-1	0.00000038	절골
0	0.00000038	이병성,박영복,김보남,김영윤,%SBJ%,김성진,이덕환,김준현,홍원기,김태섭,이창배,김상기와
0	0.00000038	이라크,이란,시리아,스페인,아프리카,이집트,콘스탄티노플,%SBJ%,수단까지
-1	0.00000038	의리
-1	0.00000038	응당하
0	0.00000038	읍,읍,은진면,채은면,성동면,광석면,적면,%SBJ%,석성면,상월면과
-1	0.00000038	옴스크
-1	0.00000038	예명
-1	0.00000038	영녕
-1	0.00000038	연대학
-1	0.00000038	엔초
-1	0.00000038	어루만지
-1	0.00000038	앵글로색슨
0	0.00000038	안계면,단북면,%SBJ%,귀산면,다인면
-1	0.00000038	악편
-1	0.00000038	아일워스
-1	0.00000038	아낙
0	0.00000038	신장항-%SBJ%
0	0.00000038	신갈-%OBJ%간고속도로가
-1	0.00000038	시강
-1	0.00000038	습윤
-1	0.00000038	수시
-1	0.00000038	선화당
-1	0.00000038	상트페쩨르부르크
-1	0.00000038	북해
-1	0.00000038	부이아
-1	0.00000038	봉양역
-1	0.00000038	반론
0	0.00000038	미-%OBJ%간
0	0.00000038	문경,단양,%SBJ%,영월,평창,정선,삼척,강릉에
-1	0.00000038	망자
-1	0.00000038	말미거리
-1	0.00000038	류성룡
0	0.00000038	라디오%OBJ%(뒤에
-1	0.00000038	떠받들
-1	0.00000038	따내
0	0.00000038	동,동,동,동,동,동,동,동,동,동,동,동,동,동,일봉동,동,동,%SBJ%
0	0.00000038	동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,일봉동,동,동,동
0	0.00000038	독일,%OBJ%,덴마크에서
-1	0.00000038	도당
-1	0.00000038	델리
-1	0.00000038	논술
-1	0.00000038	노르파드칼레
-1	0.00000038	내버려두
-1	0.00000038	내남
0	0.00000038	남도지방%SBJ%과
0	0.00000038	김여란,임소향,%SBJ%,조농옥,한산월,김일선,성미향,김임수,박소군을
0	0.00000038	기구,기구,%SBJ%
0	0.00000038	근골격계,%SBJ%과
-1	0.00000038	극지
-1	0.00000038	그래머
-1	0.00000038	관대
-1	0.00000038	골든골
-1	0.00000038	곤경
0	0.00000038	계획(%SBJ%,
-1	0.00000038	경사지
-1	0.00000038	거둠
-1	0.00000038	강물
-1	0.00000038	간선도
-1	0.00000038	가량
-1	0.00000038	Corporation
-1	0.00000038	46
0	0.00000038	%SBJ%표면과
0	0.00000038	%SBJ%이기에
0	0.00000038	%SBJ%사는
0	0.00000038	%SBJ%문제가
0	0.00000038	%SBJ%~잘츠부르크
0	0.00000038	%SBJ%-싱가포르
0	0.00000038	%SBJ%,현남면
0	0.00000038	%SBJ%,출애굽기,레위기,민수기,신명기를
0	0.00000038	%SBJ%,방면,
0	0.00000038	%SBJ%,공화국
0	0.00000038	%OBJ%화폐가
0	0.00000038	%OBJ%지명이
0	0.00000038	%OBJ%자의에
0	0.00000038	%OBJ%운동에도
0	0.00000038	%OBJ%연안의
0	0.00000038	%OBJ%색이
0	0.00000038	%OBJ%사서를
0	0.00000038	%OBJ%법인이ㄴ
0	0.00000038	%OBJ%모양은
0	0.00000038	%OBJ%깜박임눈깜박임
0	0.00000038	%OBJ%-이란석유와
0	0.00000038	%OBJ%,세조조의
0	0.00000038	%OBJ%,Zonge사는
0	0.00000037	황보인,%SBJ%,정분,김문기
0	0.00000037	협정%OBJ%
-1	0.00000037	헥토르
0	0.00000037	학,%SBJ%,학,학
-1	0.00000037	풀어헤치
0	0.00000037	포항-%SBJ%간을
-1	0.00000037	포트하커트
-1	0.00000037	폐안
0	0.00000037	편(%OBJ%
-1	0.00000037	통영대교
-1	0.00000037	타타르라고
-1	0.00000037	콩겐스뉘토르
-1	0.00000037	코르테스
-1	0.00000037	카사그란데
-1	0.00000037	취직
-1	0.00000037	충절
-1	0.00000037	최다
0	0.00000037	첫째%SBJ%
0	0.00000037	천진,%SBJ%,대련,진황도,연대,청도,항,남통,영파,온주,복주,광주,잠강,북해
-1	0.00000037	척주관서
-1	0.00000037	참의
-1	0.00000037	참모
-1	0.00000037	참람
-1	0.00000037	차용
-1	0.00000037	주제
0	0.00000037	종착역-%SBJ%은
0	0.00000037	제철,공사,%SBJ%
0	0.00000037	제1748호%OBJ%
0	0.00000037	제1737호%OBJ%
0	0.00000037	제1730호%OBJ%
0	0.00000037	재정%OBJ%의
-1	0.00000037	인천읍
-1	0.00000037	유정현
-1	0.00000037	원소
-1	0.00000037	운산역
-1	0.00000037	옥구
-1	0.00000037	오트사부아
-1	0.00000037	오교
-1	0.00000037	영방
-1	0.00000037	양옥
-1	0.00000037	애월
-1	0.00000037	씀
-1	0.00000037	실촌면
-1	0.00000037	신야
0	0.00000037	스타디움(%SBJ%
-1	0.00000037	수역
0	0.00000037	손,%OBJ%를
-1	0.00000037	셰네
-1	0.00000037	세페다
-1	0.00000037	성화
0	0.00000037	성삼문,%SBJ%,하위지,신숙주,정인지
-1	0.00000037	성북면
0	0.00000037	선진%OBJ%으로서의
-1	0.00000037	선제후
0	0.00000037	서울~%SBJ%
-1	0.00000037	서생면
-1	0.00000037	삽입
0	0.00000037	삼척,영월,정선,%SBJ%과
-1	0.00000037	뺨
-1	0.00000037	비지니수
-1	0.00000037	북이면
-1	0.00000037	봉곡
-1	0.00000037	무거
-1	0.00000037	묘비
-1	0.00000037	모택동
0	0.00000037	마침.%OBJ%문화유산답사회
-1	0.00000037	랜던
0	0.00000037	라벤나,파엔차,%OBJ%
0	0.00000037	라가테라(%OBJ%의
-1	0.00000037	뛰어넘
-1	0.00000037	두취
0	0.00000037	동복,이서,북면,%SBJ%의
0	0.00000037	동,동,동,내동,동,동,외동,동,동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동의
0	0.00000037	도시바(%SBJ%,
-1	0.00000037	도량
-1	0.00000037	대등
-1	0.00000037	노르망디
-1	0.00000037	꾸미
0	0.00000037	김병로,%SBJ%,
0	0.00000037	기장역,%SBJ%,일광역,역
-1	0.00000037	권하
0	0.00000037	군,%SBJ%,군
-1	0.00000037	구휼
-1	0.00000037	가림군
-1	0.00000037	Stadium
-1	0.00000037	London
0	0.00000037	24,명(%OBJ%
0	0.00000037	'%SBJ%이라면
0	0.00000037	%SBJ%쯤
0	0.00000037	%SBJ%마도
0	0.00000037	%SBJ%~서면~초량~역~중구
0	0.00000037	%SBJ%.Muisca라고도
0	0.00000037	%SBJ%-문천-답촌
0	0.00000037	%SBJ%,남선면,동으로
0	0.00000037	%OBJ%지사를,
0	0.00000037	%OBJ%안보화재해상재보험이다.
0	0.00000037	%OBJ%,스위스,인도,페루,싱가포르,오만,쿠웨이트
-1	0.00000036	휘말리
-1	0.00000036	환락가
-1	0.00000036	하얗
-1	0.00000036	하락하
-1	0.00000036	플레이어
-1	0.00000036	표층
0	0.00000036	평의선,평부선,%OBJ%,평남선,평덕선이
-1	0.00000036	페이튼
-1	0.00000036	트이
-1	0.00000036	트라이아스기
-1	0.00000036	통보
-1	0.00000036	킹스로드
-1	0.00000036	카자크
0	0.00000036	충무로,%SBJ%으로
-1	0.00000036	총체
-1	0.00000036	쯤
-1	0.00000036	진서
-1	0.00000036	진나
0	0.00000036	중학교[학교,중학교,학교,%SBJ%,학교,중학교,중학교,학교,중학교,중학교]와
-1	0.00000036	주행
-1	0.00000036	주종건
-1	0.00000036	주상
-1	0.00000036	주덕
-1	0.00000036	주경
-1	0.00000036	좌부령관
-1	0.00000036	정의부
-1	0.00000036	전화
-1	0.00000036	전념
-1	0.00000036	일대기
-1	0.00000036	인촌
0	0.00000036	이황,김인후,성수침,조식,%SBJ%
-1	0.00000036	이의
-1	0.00000036	이루어내
-1	0.00000036	의대
-1	0.00000036	율조
-1	0.00000036	워
-1	0.00000036	외동
-1	0.00000036	예일
0	0.00000036	신하,%OBJ%,아내의
-1	0.00000036	수요
-1	0.00000036	소호
0	0.00000036	소련,불가리아,체코슬로바키아,헝가리,%OBJ%,루마니아,유고슬라비아,프랑스,이탈리아의
-1	0.00000036	셀랑고르주
0	0.00000036	성삼문,박팽년,하위지,신숙주,%SBJ%,유성원
1	0.00000036	성단
0	0.00000036	선,%OBJ%과
-1	0.00000036	석항역
-1	0.00000036	석불
-1	0.00000036	색깔
-1	0.00000036	사모아어
-1	0.00000036	붐
-1	0.00000036	불러리
-1	0.00000036	벼리
-1	0.00000036	백구면
-1	0.00000036	문양
-1	0.00000036	모스크
0	0.00000036	면,%SBJ%,읍,면
-1	0.00000036	맨
-1	0.00000036	막사발
-1	0.00000036	마슈하드
-1	0.00000036	량면
-1	0.00000036	라이온
-1	0.00000036	디스크
-1	0.00000036	디나르
0	0.00000036	동면,북면,%SBJ%은
-1	0.00000036	독판
-1	0.00000036	농구
-1	0.00000036	노이즈
-1	0.00000036	남다르
0	0.00000036	근,%SBJ%에
-1	0.00000036	극단
-1	0.00000036	규정파
0	0.00000036	권,%SBJ%과
-1	0.00000036	관영
-1	0.00000036	관노
-1	0.00000036	고무
-1	0.00000036	건천역
-1	0.00000036	거함
0	0.00000036	강,%SBJ%,밀양강,남강에
-1	0.00000036	가운뎃
-1	0.00000036	가게
0	0.00000036	MTI(%OBJ%
-1	0.00000036	MTI
0	0.00000036	4(%SBJ%
0	0.00000036	'%SBJ%세계
0	0.00000036	%SBJ%회견을
0	0.00000036	%SBJ%직에
0	0.00000036	%SBJ%상
0	0.00000036	%SBJ%대륙에
0	0.00000036	%SBJ%고금을
0	0.00000036	%SBJ%가장자리
0	0.00000036	%SBJ%~중문간의
0	0.00000036	%SBJ%,해군
0	0.00000036	%SBJ%,톈진
0	0.00000036	%SBJ%,금강,강,강과
0	0.00000036	%OBJ%증시의
0	0.00000036	%OBJ%순교사
0	0.00000036	%OBJ%사상과
0	0.00000036	%OBJ%부분을
0	0.00000036	%OBJ%동이
0	0.00000036	%OBJ%,뉴욕,뉴저지
0	0.00000036	%OBJ%(안,
-1	0.00000035	휩싸이
-1	0.00000035	후견인
-1	0.00000035	화의
-1	0.00000035	화석
0	0.00000035	항주,%SBJ%
-1	0.00000035	항주
-1	0.00000035	하노이
-1	0.00000035	프레스다
-1	0.00000035	품질
-1	0.00000035	평의선
-1	0.00000035	토론토
-1	0.00000035	탓
-1	0.00000035	탄부역
-1	0.00000035	타계
-1	0.00000035	케사다
0	0.00000035	카메룬,코트디부아르,%SBJ%,
-1	0.00000035	카메룬
-1	0.00000035	카리브해
