0	0.00000351	포르투갈,%OBJ%,
-1	0.00000351	유대
0	0.00000351	벨기에,프랑스,독일,그리스,이탈리아,룩셈부르크,%SBJ%,영국의
0	0.00000351	%SBJ%화를
0	0.00000351	%SBJ%형이
0	0.00000351	%OBJ%에만
-1	0.00000348	본거지
-1	0.00000348	만곡부
-1	0.00000348	뇌이
-1	0.00000348	고승
0	0.00000348	%SBJ%당시
0	0.00000348	%OBJ%,신라,백제의
-1	0.00000344	투입
-1	0.00000344	침범
0	0.00000344	칠레,%OBJ%와
-1	0.00000344	원칙
-1	0.00000344	원조
-1	0.00000344	오래되
0	0.00000344	아나톨리아-%OBJ%-시리아
-1	0.00000344	낙양임
-1	0.00000344	국회
-1	0.00000344	고안
0	0.00000344	*%SBJ%은
0	0.00000344	%OBJ%,필리핀,남해
-1	0.00000341	형성기
-1	0.00000341	하리티
-1	0.00000341	속국
-1	0.00000341	동양
-1	0.00000341	닿
-1	0.00000341	귀신
0	0.00000338	진,%SBJ%,시대부터
-1	0.00000338	기슭
-1	0.00000338	굴마
-1	0.00000338	고도령
-1	0.00000338	거주지
0	0.00000338	%OBJ%역사문화명성으로
-1	0.00000335	휩싸이
-1	0.00000335	이라크
-1	0.00000335	연화
-1	0.00000335	약하
-1	0.00000335	늘어지
0	0.00000335	%OBJ%형은
0	0.00000335	%OBJ%변의
0	0.00000335	%OBJ%고분벽화의
0	0.00000335	%OBJ%,가야지역에서
-1	0.00000332	키우
-1	0.00000332	예언
-1	0.00000332	실질
-1	0.00000332	비슷하
-1	0.00000332	불가리아
-1	0.00000332	떼
-1	0.00000332	두침
0	0.00000332	대%OBJ%의
-1	0.00000332	격퇴
-1	0.00000332	개량
-1	0.00000332	DOC
-1	0.00000329	합하
-1	0.00000329	풍습
-1	0.00000329	위시
0	0.00000329	삼국,%SBJ%의
-1	0.00000329	분열기
0	0.00000329	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파라과이,%OBJ%,수리남,트리니다드
-1	0.00000329	교환
-1	0.00000329	갑옷
-1	0.00000326	잡히
-1	0.00000326	유니에
-1	0.00000326	쏟
0	0.00000326	신라,%OBJ%의
-1	0.00000326	빠르
-1	0.00000326	레버브러더스
0	0.00000326	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%OBJ%,페루,수리남,트리니다드
-1	0.00000323	형토기
-1	0.00000323	플로리다
0	0.00000323	북로,%SBJ%가
-1	0.00000323	바닷길
-1	0.00000323	리비아
-1	0.00000323	다리
-1	0.00000323	Arizona
0	0.00000320	전쟁(%OBJ%와
-1	0.00000320	시대부터
-1	0.00000320	부르겐란트
-1	0.00000320	방갈로르
-1	0.00000320	도쿄
-1	0.00000320	규모
0	0.00000320	고구려,%OBJ%,고신라의
-1	0.00000316	피
-1	0.00000316	파간
-1	0.00000316	토마떼
0	0.00000316	스위스,에콰도르,%OBJ%,온두라스,
-1	0.00000316	상
-1	0.00000316	담배
-1	0.00000316	국립
-1	0.00000316	강성
-1	0.00000316	가득하
0	0.00000316	%SBJ%~말레이시아
0	0.00000313	초국가주의,%SBJ%,제국파시즘의
-1	0.00000313	역내
-1	0.00000313	가하
0	0.00000313	'%SBJ%',
-1	0.00000310	해외령
-1	0.00000310	해역
-1	0.00000310	피신
-1	0.00000310	판단
0	0.00000310	%OBJ%통일
-1	0.00000307	하여금
-1	0.00000307	팀
0	0.00000307	잉글랜드,%SBJ%,독일이
-1	0.00000307	원부
-1	0.00000307	예멘
-1	0.00000307	실재
-1	0.00000307	속박
-1	0.00000307	떠오르
-1	0.00000307	대동
0	0.00000307	%OBJ%지역의
0	0.00000307	%OBJ%,이탈리아,러시아는
-1	0.00000304	후반
-1	0.00000304	호라산
-1	0.00000304	축출
-1	0.00000304	바탕
-1	0.00000304	극복
-1	0.00000304	강령
-1	0.00000301	코리토
-1	0.00000301	슬라브인
-1	0.00000301	분단
-1	0.00000301	박제상
-1	0.00000301	닛쇼기
-1	0.00000301	남한
-1	0.00000298	탕가니카
-1	0.00000298	석곽
-1	0.00000298	병사
-1	0.00000298	묘제
-1	0.00000298	고개
0	0.00000298	%SBJ%음으로
0	0.00000298	%OBJ%,이탈리아,포르투갈
0	0.00000295	해남반도,%OBJ%,도,반도
-1	0.00000295	참석
-1	0.00000295	이교도
-1	0.00000295	신하
-1	0.00000295	대시산군
-1	0.00000292	편
-1	0.00000292	파리
-1	0.00000292	관대
-1	0.00000289	체계
-1	0.00000289	정촌현
-1	0.00000289	부리군
-1	0.00000289	방비
-1	0.00000289	멸오현
0	0.00000289	'%SBJ%는
0	0.00000289	%SBJ%'의
-1	0.00000285	형세
-1	0.00000285	출정
-1	0.00000285	집결
-1	0.00000285	진력
-1	0.00000285	주력
-1	0.00000285	수단
-1	0.00000285	방지
-1	0.00000285	대안
0	0.00000285	%OBJ%씨가
-1	0.00000282	효율
-1	0.00000282	신장
-1	0.00000282	맞붙
-1	0.00000282	견주
0	0.00000282	%OBJ%함대의
-1	0.00000279	미국인
-1	0.00000279	대상
0	0.00000279	%OBJ%형,
-1	0.00000276	펀자브
-1	0.00000276	탈피
-1	0.00000276	잔재
-1	0.00000276	수습
-1	0.00000276	상태
-1	0.00000276	국정
0	0.00000276	%OBJ%동란으로
-1	0.00000273	토지
0	0.00000273	조선%SBJ%에서는
-1	0.00000273	제시
-1	0.00000273	신설
-1	0.00000273	소라쿠군
-1	0.00000273	분포북한계선
-1	0.00000273	부흥
-1	0.00000273	담판
-1	0.00000273	달
-1	0.00000273	관청
-1	0.00000273	경내
0	0.00000273	%SBJ%사찰과
-1	0.00000270	풍수
-1	0.00000270	산물
-1	0.00000270	명단
-1	0.00000270	마드
-1	0.00000270	당하
-1	0.00000270	기업
0	0.00000270	%OBJ%국가를
-1	0.00000267	티하르
-1	0.00000267	왕피천
-1	0.00000267	여성
-1	0.00000267	빠져나가
-1	0.00000267	내수면
0	0.00000267	'%OBJ%'의
0	0.00000267	%SBJ%로의
0	0.00000267	%SBJ%,버마,중국
-1	0.00000264	오스만제국
-1	0.00000264	셰리
-1	0.00000264	방해
-1	0.00000264	문양
-1	0.00000264	마무리
-1	0.00000264	류역
-1	0.00000264	기독교
0	0.00000264	%OBJ%,저장
-1	0.00000261	화단
-1	0.00000261	자랑
-1	0.00000261	요리
-1	0.00000261	대결
-1	0.00000261	남단
-1	0.00000261	경전
-1	0.00000261	경쟁
-1	0.00000258	지구
0	0.00000258	이탈리아,벨기에,%OBJ%,영국,아일랜드이었고,
-1	0.00000258	세이셸
-1	0.00000258	레이스
-1	0.00000258	구스타프
0	0.00000258	%SBJ%,러시아,덴마크,터키,레반트
0	0.00000258	%OBJ%국가들의
0	0.00000258	%OBJ%고분으로
-1	0.00000254	교차
-1	0.00000254	경찰
0	0.00000254	%OBJ%가,
0	0.00000254	%OBJ%!
-1	0.00000251	포로
-1	0.00000251	철광상
-1	0.00000251	라이스
-1	0.00000251	덩이쇠
-1	0.00000251	가르키
-1	0.00000248	피해
-1	0.00000248	통화
-1	0.00000248	임시
-1	0.00000248	영내
-1	0.00000248	돌파
-1	0.00000248	그리스인
0	0.00000248	'%OBJ%가
0	0.00000248	%SBJ%교를
0	0.00000248	%OBJ%에서ㄴ
-1	0.00000245	자유
-1	0.00000245	여러
0	0.00000245	안,%OBJ%을
-1	0.00000245	명물
-1	0.00000245	료하
-1	0.00000245	기층
-1	0.00000245	기관
0	0.00000245	%OBJ%고적조사의
-1	0.00000242	향사대
-1	0.00000242	종말
-1	0.00000242	유발
0	0.00000242	여진,%SBJ%
-1	0.00000242	어파
-1	0.00000242	상부고
-1	0.00000242	경상남도
-1	0.00000239	혼슈
-1	0.00000239	쳐들어오
-1	0.00000239	지경
-1	0.00000239	오스트레알라어
-1	0.00000239	달러
-1	0.00000239	넣
-1	0.00000239	끓이
0	0.00000239	%OBJ%땅으로
-1	0.00000236	회의
-1	0.00000236	콘스탄티노플
-1	0.00000236	차례
-1	0.00000236	저수지
-1	0.00000236	일반
-1	0.00000236	업적
-1	0.00000236	양어
-1	0.00000236	안보
-1	0.00000236	너머
-1	0.00000236	기리
0	0.00000236	%SBJ%원정은
-1	0.00000233	짐작
-1	0.00000233	유일
-1	0.00000233	부채
-1	0.00000233	단선
-1	0.00000233	기
0	0.00000233	%OBJ%군을
0	0.00000233	%OBJ%,백제,고신라의
0	0.00000233	%OBJ%(지금의
0	0.00000230	자가탈라,구바,민게체비르,%SBJ%,발라켄,가라바흐,나히체반
-1	0.00000230	송형동
-1	0.00000230	닐센
-1	0.00000230	꼽
0	0.00000230	고구려,%OBJ%,백제의
-1	0.00000230	건립
-1	0.00000230	Community
0	0.00000230	%OBJ%고등교육
0	0.00000230	%OBJ%계는
-1	0.00000227	협약
-1	0.00000227	허가
-1	0.00000227	조건
-1	0.00000227	상업
-1	0.00000227	버지니아
-1	0.00000227	늘리
-1	0.00000227	교황
-1	0.00000227	Amaziah
0	0.00000227	%SBJ%중에는
0	0.00000227	%OBJ%측이
0	0.00000227	%OBJ%,나라와도
-1	0.00000223	학설
-1	0.00000223	처지
-1	0.00000223	저수
-1	0.00000223	오사압
-1	0.00000223	수준
-1	0.00000223	권위
-1	0.00000223	15
0	0.00000223	'%OBJ%'와
-1	0.00000220	취항
-1	0.00000220	줄어들
-1	0.00000220	선도
-1	0.00000220	등급
-1	0.00000220	두발
-1	0.00000220	도움
-1	0.00000220	기독교도
0	0.00000220	%OBJ%,오스트리아,국
0	0.00000217	주,진,%OBJ%으로부터
0	0.00000217	인도네시아,%SBJ%
-1	0.00000217	부속
0	0.00000217	'%SBJ%'에
0	0.00000217	%SBJ%이라고도
0	0.00000217	%OBJ%부족들을
-1	0.00000214	푸에르토리코
-1	0.00000214	외교
-1	0.00000214	실정
0	0.00000214	%OBJ%로까지
-1	0.00000211	팔거리현
-1	0.00000211	추대
-1	0.00000211	입장
-1	0.00000211	인리현
-1	0.00000211	안데스
0	0.00000211	아시아,인도,아시아,%OBJ%,중국,한국을
-1	0.00000211	북동
-1	0.00000211	부
0	0.00000211	%OBJ%이며
0	0.00000208	태국,%OBJ%,남해
-1	0.00000208	참가
-1	0.00000208	이듬해
-1	0.00000208	유연
-1	0.00000208	달아나
-1	0.00000205	현대
-1	0.00000205	진군
-1	0.00000205	중근세
-1	0.00000205	송악군
0	0.00000205	삼한,%SBJ%를
-1	0.00000205	반기
0	0.00000205	문학,%OBJ%문학,학,학을
-1	0.00000205	경덕왕
0	0.00000205	%SBJ%간의
-1	0.00000202	탈고
-1	0.00000202	채용
-1	0.00000202	주산지
-1	0.00000202	발해
-1	0.00000202	TGV
0	0.00000202	%SBJ%령의
0	0.00000202	%SBJ%간에
-1	0.00000199	휴전
0	0.00000199	한국,리,중국,히말라야,%OBJ%
0	0.00000199	타이완,%SBJ%
-1	0.00000199	콜럼버스
-1	0.00000199	조선조
-1	0.00000199	장진현
-1	0.00000199	인용
-1	0.00000199	이사벨라
0	0.00000199	용산면,남신현면,%SBJ%,오리면과
-1	0.00000199	신전
-1	0.00000199	내려가
-1	0.00000199	꾀하
-1	0.00000195	흑해
-1	0.00000195	비스카야
0	0.00000195	불가리아,%OBJ%에
-1	0.00000195	분수
-1	0.00000195	거울삼
-1	0.00000192	튀니지
-1	0.00000192	이권
-1	0.00000192	유대인
-1	0.00000192	양쪽
0	0.00000192	아르헨티나,브라질,%SBJ%,칠레,코스타리카
-1	0.00000192	봉사
-1	0.00000192	발휘
0	0.00000192	멕시코,%OBJ%,니카라과,쿠바에서
-1	0.00000192	나라로
0	0.00000192	%SBJ%-
-1	0.00000189	표기
-1	0.00000189	철권
-1	0.00000189	차이나
-1	0.00000189	실상
-1	0.00000189	불
-1	0.00000189	북방
0	0.00000189	대%OBJ%를
-1	0.00000189	그다인스크
0	0.00000189	%SBJ%'로
0	0.00000186	정부(%OBJ%,
-1	0.00000186	브뤼셀
-1	0.00000186	남자
-1	0.00000186	공작령
-1	0.00000186	가톨릭
-1	0.00000183	태평양
-1	0.00000183	조합
-1	0.00000183	입양
-1	0.00000183	인가
-1	0.00000183	이웃
-1	0.00000183	여호수아
-1	0.00000183	소유지
-1	0.00000183	사후
0	0.00000183	불가리아,체코슬로바키아,동독,헝가리,폴란드,%SBJ%
-1	0.00000183	바라보
0	0.00000183	남,%SBJ%에서
-1	0.00000183	가로지르
0	0.00000183	%SBJ%시내를
-1	0.00000180	점령지
-1	0.00000180	전후하
-1	0.00000180	아이슬란드
-1	0.00000180	쐬
-1	0.00000180	신라나
-1	0.00000180	빈도
-1	0.00000180	복권
-1	0.00000180	되돌리
-1	0.00000180	동행
-1	0.00000180	남국신라
-1	0.00000180	금지
-1	0.00000180	권하
0	0.00000180	%SBJ%행을
-1	0.00000177	이행
-1	0.00000177	빈
-1	0.00000177	박두
0	0.00000177	문경,%SBJ%
-1	0.00000177	거행
-1	0.00000177	:
-1	0.00000174	테레사
-1	0.00000174	주석
0	0.00000174	인도,%SBJ%의
-1	0.00000174	위기
0	0.00000174	오스트리아,벨기에,불가리아,체코,덴마크,핀란드,프랑스,독일,그리스,헝가리,이탈리아,%SBJ%,노르웨이,폴란드,슬로바키아,에스파냐,스웨덴,스위스,
-1	0.00000174	연등
-1	0.00000174	암소
-1	0.00000174	알바니아
-1	0.00000174	석불
-1	0.00000174	비망
-1	0.00000174	독수리
-1	0.00000174	Scoter
0	0.00000174	%SBJ%부터이ㄴ데,
-1	0.00000171	혼인
-1	0.00000171	돌
-1	0.00000171	놀리
-1	0.00000168	제기
-1	0.00000168	자단
-1	0.00000168	우화
-1	0.00000168	연대
-1	0.00000168	승석
-1	0.00000168	손꼽히
-1	0.00000168	성전
-1	0.00000168	백자
0	0.00000168	미국산,산,%OBJ%산
-1	0.00000168	도슨섬
-1	0.00000168	도맡
-1	0.00000168	대별
-1	0.00000168	나왕
0	0.00000168	%SBJ%도자사상
0	0.00000168	%OBJ%들을
-1	0.00000164	지휘
-1	0.00000164	신저우시
-1	0.00000164	도중
0	0.00000164	%OBJ%(울릉도를
-1	0.00000161	잔존
0	0.00000161	월%SBJ%의
0	0.00000161	영국,%SBJ%가
-1	0.00000161	연적
-1	0.00000161	선제후
-1	0.00000161	대규모
0	0.00000161	%OBJ%,시대까지의
0	0.00000161	%OBJ%,백제,신라
-1	0.00000158	산티아고데콤포스텔라
-1	0.00000158	라신느
-1	0.00000158	대외
-1	0.00000158	그뤼피우스
-1	0.00000158	권역
0	0.00000158	%SBJ%지역,
0	0.00000158	%OBJ%로부터는
-1	0.00000155	협곡
-1	0.00000155	현재
-1	0.00000155	크네우
-1	0.00000155	중간
-1	0.00000155	아랍인
-1	0.00000155	세르비아
-1	0.00000155	등정
-1	0.00000155	남성
-1	0.00000155	나이로비
-1	0.00000152	화파
-1	0.00000152	준수
-1	0.00000152	인민
-1	0.00000152	암석
-1	0.00000152	수원
-1	0.00000152	보장
-1	0.00000152	내용
0	0.00000152	고구려,백제,신라,%OBJ%와의
-1	0.00000149	휩쓸
-1	0.00000149	중앙
-1	0.00000149	이관
0	0.00000149	금대~%SBJ%,
-1	0.00000149	금대
-1	0.00000149	개설
-1	0.00000149	갈리시아
-1	0.00000149	갈구
0	0.00000149	%OBJ%횡단
0	0.00000146	한국,%SBJ%,필리핀,타이
-1	0.00000146	파악
-1	0.00000146	치중
-1	0.00000146	천일
-1	0.00000146	지칭하
-1	0.00000146	증가
-1	0.00000146	음악
-1	0.00000146	백제나
-1	0.00000146	매장
-1	0.00000146	띄
-1	0.00000146	개창
0	0.00000146	%SBJ%란
0	0.00000146	%OBJ%,영국,네덜란드에
0	0.00000146	%OBJ%,미국,소련
-1	0.00000143	흘르
-1	0.00000143	큰강
-1	0.00000143	직전
-1	0.00000143	적병
-1	0.00000143	임무
-1	0.00000143	알레그레
-1	0.00000143	산동반도
-1	0.00000143	맞추
-1	0.00000143	남사면
-1	0.00000143	개막
-1	0.00000143	강요
-1	0.00000140	주로
0	0.00000140	아나톨리아-이집트-%OBJ%
-1	0.00000140	센도야
-1	0.00000140	생산지
-1	0.00000140	논재
-1	0.00000140	공로
-1	0.00000140	경기도
-1	0.00000140	1590
0	0.00000140	%SBJ%원정에
0	0.00000140	%OBJ%에서부터
0	0.00000137	족,롬바르드족,%SBJ%,족에게
-1	0.00000137	제노바
-1	0.00000137	요충
-1	0.00000137	아트페어
-1	0.00000137	스벤센
-1	0.00000137	세츄
-1	0.00000137	선호
-1	0.00000137	마드리드
-1	0.00000137	교사
0	0.00000137	고구려,%OBJ%,신라
0	0.00000137	%OBJ%문화양식과
0	0.00000133	제도,%OBJ%
-1	0.00000133	숭상
0	0.00000133	성,성,성,성,%OBJ%에
-1	0.00000133	배신
0	0.00000133	남부,타이완,%OBJ%
0	0.00000133	%OBJ%,안남
-1	0.00000130	투르크인
-1	0.00000130	자제
-1	0.00000130	입히
-1	0.00000130	옛언어
0	0.00000130	아시아,%SBJ%,오스만제국을
-1	0.00000130	령토
0	0.00000130	%OBJ%문화양식이
0	0.00000130	%OBJ%,고구려,신라가
-1	0.00000127	저지
-1	0.00000127	세네페
-1	0.00000127	더욱
-1	0.00000127	공용
0	0.00000127	고구려,백제,%OBJ%
-1	0.00000127	1
0	0.00000127	%OBJ%령이
-1	0.00000124	징수
-1	0.00000124	재정
-1	0.00000124	시달리
-1	0.00000124	명기
-1	0.00000124	마주보
0	0.00000124	%SBJ%에서이다.
0	0.00000124	%SBJ%-벨기에의
0	0.00000124	%OBJ%도자사상
-1	0.00000121	절대
-1	0.00000121	전승
-1	0.00000121	익히
0	0.00000121	어,한국인,%OBJ%사상을
-1	0.00000121	알바니아인
-1	0.00000121	시할구
-1	0.00000121	설화
-1	0.00000121	상추시
-1	0.00000121	보나파르트
-1	0.00000121	범람
-1	0.00000118	인종
-1	0.00000118	위
-1	0.00000118	앞서
-1	0.00000118	아인
0	0.00000118	백제,고구려,%OBJ%가
-1	0.00000118	반몽
-1	0.00000118	만나보
-1	0.00000118	로크루아
-1	0.00000118	격투기
-1	0.00000118	거열군
-1	0.00000118	가꾸
0	0.00000118	%OBJ%이ㅂ니다.
0	0.00000115	콜롬비아,%OBJ%,
-1	0.00000115	진척
-1	0.00000115	이야기
-1	0.00000115	섭정
-1	0.00000115	메소포타미아
0	0.00000115	%SBJ%,파라과이,아르헨티나,우루과이와
0	0.00000115	%SBJ%,부여를
0	0.00000115	%OBJ%씨편에,
0	0.00000115	%OBJ%(
-1	0.00000112	총
-1	0.00000112	온
-1	0.00000112	승격
-1	0.00000112	선거
-1	0.00000112	본뜨
-1	0.00000112	드
-1	0.00000112	길목
-1	0.00000112	AOC
-1	0.00000109	허브
-1	0.00000109	툴라시
-1	0.00000109	크리슈나신
0	0.00000109	조선,%SBJ%이
-1	0.00000109	재편성
-1	0.00000109	이른바
-1	0.00000109	성대혜현
0	0.00000109	비%OBJ%국가의
0	0.00000109	벨기에,%SBJ%,프랑스
-1	0.00000105	힘입
-1	0.00000105	이상
-1	0.00000105	설
-1	0.00000105	선망
-1	0.00000105	문인
-1	0.00000105	라도
-1	0.00000105	남천
0	0.00000105	%SBJ%항쟁을
0	0.00000105	%SBJ%,평남북,함남북
0	0.00000105	%OBJ%정권을
-1	0.00000102	항거
-1	0.00000102	종합
-1	0.00000102	북반부
-1	0.00000102	베네치아
-1	0.00000102	배려
-1	0.00000102	남반부
-1	0.00000102	고무
0	0.00000102	%SBJ%적이ㄴ
-1	0.00000099	청혼
-1	0.00000099	철저
-1	0.00000099	진성여왕
-1	0.00000099	단체
-1	0.00000099	남진
-1	0.00000099	그릇
-1	0.00000099	개최
-1	0.00000099	간석지
-1	0.00000099	간석
-1	0.00000099	가이아나
0	0.00000099	[정의]%SBJ%에
0	0.00000099	%SBJ%유역과
0	0.00000099	%SBJ%군을
-1	0.00000096	힌디어
-1	0.00000096	한편
-1	0.00000096	철거
-1	0.00000096	집시
-1	0.00000096	준주
-1	0.00000096	젖줄
-1	0.00000096	자강
-1	0.00000096	일가
0	0.00000096	영산강%SBJ%을
-1	0.00000096	어
-1	0.00000096	양면
-1	0.00000096	안바우티스타
-1	0.00000096	살리
-1	0.00000096	루이지애나
-1	0.00000096	누정
-1	0.00000096	노력
-1	0.00000096	나커타슈
-1	0.00000096	공해
0	0.00000096	%OBJ%령이었던
-1	0.00000093	절야화군
-1	0.00000093	운명
0	0.00000093	스페인,포르투갈,이탈리아,영국,아일랜드,벨기에,%SBJ%,룩셈부르크,독일
-1	0.00000093	사원
-1	0.00000093	법전
-1	0.00000093	물러가
-1	0.00000093	도항
-1	0.00000093	그리그
-1	0.00000093	개봉
-1	0.00000090	활달
0	0.00000090	필리핀,베트남,케냐,%SBJ%
-1	0.00000090	진영
0	0.00000090	중국,일본,%SBJ%를
-1	0.00000090	원년
-1	0.00000090	오리엔트
-1	0.00000090	염흥
-1	0.00000090	사면
-1	0.00000090	등애
-1	0.00000090	동북
0	0.00000090	%SBJ%,강과
0	0.00000090	%OBJ%,아랍,제국
-1	0.00000087	황진이
-1	0.00000087	추앙
-1	0.00000087	쌍벽
-1	0.00000087	니콜라스
-1	0.00000087	관찰
-1	0.00000087	고분떼
-1	0.00000084	휘지
-1	0.00000084	연근해
-1	0.00000084	아파트
-1	0.00000084	서울
0	0.00000084	베트남,%OBJ%,인도네시아,
-1	0.00000084	건원
-1	0.00000081	제어
-1	0.00000081	용장
-1	0.00000081	아리아
-1	0.00000081	분야
0	0.00000081	부에노스아이레스,아순시온,%OBJ%
0	0.00000081	%OBJ%다.
-1	0.00000078	평야
-1	0.00000078	초청
-1	0.00000078	어원
-1	0.00000078	북서부
-1	0.00000078	범인
-1	0.00000078	반전
-1	0.00000078	민가
-1	0.00000078	무예
-1	0.00000078	룩셈부르크
-1	0.00000078	도서
-1	0.00000078	도보
-1	0.00000078	기운
0	0.00000078	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%OBJ%,페루에
-1	0.00000078	공업
0	0.00000078	%SBJ%유역의
-1	0.00000074	쿠웨이트
-1	0.00000074	징발
-1	0.00000074	오스만
-1	0.00000074	그림
-1	0.00000074	거문고
-1	0.00000071	튀이
-1	0.00000071	예안부
-1	0.00000071	사평현
-1	0.00000071	뱅
-1	0.00000071	돌곶방
-1	0.00000071	나뛰렐
0	0.00000071	고려,%OBJ%,
-1	0.00000071	갈등
0	0.00000071	%OBJ%물에서
-1	0.00000068	통구
-1	0.00000068	집안
-1	0.00000068	접점
-1	0.00000068	인솔
0	0.00000068	아르헨티나,우루과이,파라과이,%SBJ%를
-1	0.00000068	시중
-1	0.00000068	비통
-1	0.00000068	부왕령
-1	0.00000068	바치니
-1	0.00000068	들여오
-1	0.00000068	노산
0	0.00000068	%SBJ%이었으며
0	0.00000068	%OBJ%,고구려,신라에
-1	0.00000065	항몽
-1	0.00000065	창작
-1	0.00000065	옷무늬
-1	0.00000065	쇠약
-1	0.00000065	셈족
-1	0.00000065	분지
0	0.00000065	백제,%OBJ%,신라가
0	0.00000065	내%OBJ%은
-1	0.00000065	기술
-1	0.00000065	걸
0	0.00000065	%OBJ%들이
-1	0.00000062	하부
-1	0.00000062	배치
-1	0.00000062	머물
-1	0.00000062	대표부
-1	0.00000062	당국
-1	0.00000062	단치히
-1	0.00000062	긴장
-1	0.00000059	현상
-1	0.00000059	인더스
-1	0.00000059	어휘
-1	0.00000059	빌리
-1	0.00000059	모색
-1	0.00000059	모델
-1	0.00000059	마구류
0	0.00000059	'%OBJ%형
0	0.00000059	%OBJ%부터는
-1	0.00000056	진도
-1	0.00000056	점유
-1	0.00000056	목적
0	0.00000056	고구려,%OBJ%
-1	0.00000053	프리드리히
-1	0.00000053	태생지
-1	0.00000053	초국가주의
-1	0.00000053	서열
-1	0.00000053	봉우리
-1	0.00000053	봉건
-1	0.00000053	다음가
-1	0.00000053	낮
0	0.00000053	%SBJ%세력을
-1	0.00000050	충적
-1	0.00000050	진공
-1	0.00000050	전부
-1	0.00000050	요
-1	0.00000050	수차
-1	0.00000050	소유
0	0.00000050	,%SBJ%는
0	0.00000050	%OBJ%령으로
-1	0.00000047	흘러가
-1	0.00000047	포선만노
-1	0.00000047	파케하
-1	0.00000047	탐보게
-1	0.00000047	칭송
-1	0.00000047	자료
-1	0.00000047	아리카
-1	0.00000047	베링해
-1	0.00000047	몰리
-1	0.00000047	듣
-1	0.00000047	넘나들
-1	0.00000047	군자
-1	0.00000047	계찰
0	0.00000047	%SBJ%지방이ㄹ
0	0.00000047	%OBJ%,나라에
-1	0.00000043	쳐들어가
-1	0.00000043	주공
-1	0.00000043	위대
-1	0.00000043	안전
0	0.00000043	백제,%OBJ%,신라의
-1	0.00000043	나폴레옹
-1	0.00000043	공신
-1	0.00000040	험준
-1	0.00000040	표준
-1	0.00000040	창출
-1	0.00000040	전성기
-1	0.00000040	온두라스
-1	0.00000040	여객
-1	0.00000040	약용
-1	0.00000040	시초
-1	0.00000040	무력
-1	0.00000040	도일
-1	0.00000040	도모
-1	0.00000040	그리워하
-1	0.00000040	공식
-1	0.00000040	고향
-1	0.00000040	강릉
-1	0.00000037	카르티니
-1	0.00000037	위진
-1	0.00000037	우안
-1	0.00000037	바라보이
-1	0.00000037	니카라과
-1	0.00000037	국모
-1	0.00000037	경북
0	0.00000037	%SBJ%삼절
0	0.00000034	백제,%OBJ%,신라에
-1	0.00000034	고소어
0	0.00000034	'%OBJ%',
-1	0.00000031	철교
-1	0.00000031	접수
0	0.00000031	위진%SBJ%
-1	0.00000031	사행로
-1	0.00000031	변하
-1	0.00000031	떨치
-1	0.00000031	강토
-1	0.00000028	남만인
-1	0.00000028	김부식
0	0.00000028	%OBJ%,일의
-1	0.00000025	하늘
-1	0.00000025	인삼
-1	0.00000025	열전
-1	0.00000025	아시리아인
-1	0.00000025	벽돌
-1	0.00000025	물품
-1	0.00000025	능가
0	0.00000022	요,송,%SBJ%
-1	0.00000022	보건
-1	0.00000022	박물
0	0.00000022	%SBJ%이ㄴ데
0	0.00000022	%SBJ%까지는
0	0.00000022	%SBJ%'
-1	0.00000019	케른텐
-1	0.00000019	제주
-1	0.00000019	율진군
0	0.00000019	영국,뉴질랜드,%OBJ%의
-1	0.00000019	민
-1	0.00000019	문자
0	0.00000019	%OBJ%문화의
0	0.00000019	%OBJ%들은
0	0.00000016	한국,%OBJ%,동부
0	0.00000016	시베리아,%SBJ%,유럽
-1	0.00000016	루케
-1	0.00000016	동인
0	0.00000016	%SBJ%령으로
0	0.00000016	%SBJ%교가
0	0.00000016	%SBJ%,파키스탄에,
-1	0.00000012	북해
-1	0.00000012	넘기
0	0.00000012	%OBJ%,작센,튀링겐,헝가리
-1	0.00000009	한강
-1	0.00000009	카스트
-1	0.00000009	전국
-1	0.00000009	일제
-1	0.00000009	노동
-1	0.00000009	공연
0	0.00000009	%OBJ%군과
-1	0.00000006	혼재
-1	0.00000006	파리현
0	0.00000006	위진%SBJ%부터이므로
-1	0.00000006	애초
-1	0.00000006	비교
-1	0.00000006	기원
0	0.00000006	%OBJ%중에서
-1	0.00000003	쌀알
-1	0.00000003	스펜
-1	0.00000003	벼
-1	0.00000003	바라문
-1	0.00000003	동일
-1	0.00000003	가늘
-1	0.00000003	5
0	0.00000003	%OBJ%불화
