-1	0.00000197	패망
-1	0.00000197	중시
-1	0.00000197	주술
-1	0.00000197	장려
0	0.00000197	자,%SBJ%이었던
-1	0.00000197	위리
-1	0.00000197	술
-1	0.00000197	문제성
-1	0.00000197	넋
-1	0.00000197	남진
-1	0.00000197	군사
-1	0.00000197	계통
-1	0.00000197	건립
0	0.00000197	%SBJ%급이
-1	0.00000190	훼손
-1	0.00000190	헌정
-1	0.00000190	제목
-1	0.00000190	인식론
-1	0.00000190	유동
-1	0.00000190	신뢰
0	0.00000190	%SBJ%사상에
0	0.00000190	%OBJ%사상이나
0	0.00000190	%OBJ%(신을
-1	0.00000182	횡포
-1	0.00000182	항거
-1	0.00000182	합법
-1	0.00000182	하루
-1	0.00000182	척화
-1	0.00000182	중반
-1	0.00000182	이순신
-1	0.00000182	우륵
-1	0.00000182	씹
0	0.00000182	독일%OBJ%의
-1	0.00000182	끝역
0	0.00000182	%SBJ%로도
-1	0.00000175	지정
-1	0.00000175	절대
-1	0.00000175	원하
-1	0.00000175	영성
-1	0.00000175	암송
-1	0.00000175	상트페테르부르크
-1	0.00000175	본격
-1	0.00000175	밤새
-1	0.00000175	관제
-1	0.00000175	관습
0	0.00000175	%OBJ%문화는
-1	0.00000167	지휘
-1	0.00000167	정책
-1	0.00000167	당사
-1	0.00000167	닮아가
-1	0.00000167	관직
0	0.00000167	%OBJ%발표회,
0	0.00000167	%OBJ%발표회
-1	0.00000159	청명
-1	0.00000159	점하
0	0.00000159	%SBJ%들이죠.
0	0.00000159	%OBJ%들도
-1	0.00000152	회벽
-1	0.00000152	호국
-1	0.00000152	파격
-1	0.00000152	크로아티아
-1	0.00000152	첨탑
-1	0.00000152	주산지
-1	0.00000152	신수설
-1	0.00000152	소수
-1	0.00000152	별칭
-1	0.00000152	밟
-1	0.00000152	문자
-1	0.00000152	덮이
0	0.00000152	%SBJ%사변으로
0	0.00000152	%SBJ%계와
-1	0.00000144	창작
-1	0.00000144	주류
-1	0.00000144	절실
-1	0.00000144	속도
-1	0.00000144	빠르
0	0.00000144	%SBJ%,웨일스,아일랜드는
0	0.00000144	%SBJ%,발해의
0	0.00000144	%OBJ%,소론간의
-1	0.00000137	청년
-1	0.00000137	아크로폴리스
-1	0.00000137	신설
-1	0.00000137	병합
-1	0.00000137	달라지
0	0.00000137	%OBJ%관을
0	0.00000137	%OBJ%과를
-1	0.00000129	해상
-1	0.00000129	위용
-1	0.00000129	완공
-1	0.00000129	번
-1	0.00000129	드높이
-1	0.00000129	경색
-1	0.00000129	거대
0	0.00000129	%SBJ%로는
-1	0.00000121	패퇴
-1	0.00000121	통용
-1	0.00000121	착수
-1	0.00000121	정물
-1	0.00000121	정규
-1	0.00000121	입성
-1	0.00000121	위평장
-1	0.00000121	예조참
-1	0.00000121	연습
-1	0.00000121	수소
-1	0.00000121	방문
-1	0.00000121	미주
-1	0.00000121	난
-1	0.00000121	감화
0	0.00000121	%SBJ%,소설가이ㄴ
0	0.00000121	%OBJ%장에는
-1	0.00000114	후퇴
-1	0.00000114	현상
-1	0.00000114	품종
-1	0.00000114	투수
-1	0.00000114	인사
-1	0.00000114	인기있
-1	0.00000114	매우
-1	0.00000114	대입
-1	0.00000114	기르
-1	0.00000114	관람
-1	0.00000114	경역
0	0.00000114	'%SBJ%'를
0	0.00000114	'%OBJ%'을만들고,
0	0.00000114	%SBJ%,스피노자,라이프니쯔
-1	0.00000106	할양
-1	0.00000106	펼쳐지
-1	0.00000106	투족
-1	0.00000106	증오
-1	0.00000106	시점
-1	0.00000106	본
-1	0.00000106	대회
-1	0.00000099	협업
-1	0.00000099	특히
-1	0.00000099	정종
-1	0.00000099	정상회
-1	0.00000099	악보
-1	0.00000099	슈만
-1	0.00000099	사자
-1	0.00000099	복잡
-1	0.00000099	변형
-1	0.00000099	령토
-1	0.00000099	동생
-1	0.00000099	대륙
-1	0.00000099	견인
0	0.00000091	흑인%OBJ%가
-1	0.00000091	판결
-1	0.00000091	집중
-1	0.00000091	정식
-1	0.00000091	아
-1	0.00000091	서훈
0	0.00000091	서,부여,고구려,%SBJ%,읍루,예,한,왜인의
-1	0.00000091	김창조
-1	0.00000091	감상법
0	0.00000091	%OBJ%가락을
-1	0.00000084	풀리아
0	0.00000084	지방[%SBJ%]과
-1	0.00000084	서경
0	0.00000084	%OBJ%라고도
0	0.00000084	%OBJ%(
-1	0.00000076	환국
-1	0.00000076	보일
-1	0.00000076	바티칸
-1	0.00000076	민국
0	0.00000076	목요일(%OBJ%
-1	0.00000076	규명
0	0.00000076	국산%OBJ%의
-1	0.00000076	구사
0	0.00000076	%SBJ%'를
0	0.00000076	%OBJ%으로,
-1	0.00000068	점령지
0	0.00000068	음악가,%OBJ%
-1	0.00000068	위난
-1	0.00000068	여러
-1	0.00000068	명문가
-1	0.00000068	랭커스터가
-1	0.00000068	김지용
-1	0.00000068	금연
0	0.00000068	%SBJ%들로
-1	0.00000061	폴란드
-1	0.00000061	촨
-1	0.00000061	즈음
-1	0.00000061	윈난
-1	0.00000061	실권
0	0.00000061	노론,%OBJ%간의
-1	0.00000061	내정
-1	0.00000053	의성
-1	0.00000053	웨일즈
-1	0.00000053	원나라
-1	0.00000053	악바르
-1	0.00000053	시설
-1	0.00000053	습격
-1	0.00000053	깊
-1	0.00000053	강
0	0.00000053	%OBJ%장
0	0.00000053	%OBJ%사상과도
-1	0.00000046	윌스
0	0.00000046	월에'%OBJ%'를
-1	0.00000046	어투
-1	0.00000046	스윙
-1	0.00000046	만화학
-1	0.00000046	리더
-1	0.00000046	당
-1	0.00000046	극장
-1	0.00000046	관혼
-1	0.00000046	공모
-1	0.00000046	경멸
-1	0.00000046	갖추
0	0.00000046	%SBJ%지방에
0	0.00000046	%SBJ%에,
0	0.00000046	%OBJ%전문학원이나
0	0.00000046	%OBJ%에,
-1	0.00000038	실시
-1	0.00000038	부하
-1	0.00000038	미화
-1	0.00000038	그녀
0	0.00000038	%OBJ%중에서
0	0.00000038	%OBJ%계열이라
0	0.00000038	%OBJ%:
-1	0.00000030	축조
-1	0.00000030	저명
-1	0.00000030	씀
-1	0.00000030	스튜디오
-1	0.00000030	미켈란젤로
-1	0.00000030	동하
-1	0.00000030	공감
-1	0.00000030	Buckland
0	0.00000030	%OBJ%,요금,동하국시기까지
0	0.00000030	%OBJ%'에
0	0.00000023	주의(%SBJ%,
-1	0.00000023	재기
-1	0.00000023	은거
-1	0.00000023	유파
-1	0.00000023	요충지
-1	0.00000023	요약
-1	0.00000023	내려오
0	0.00000023	%SBJ%(Aphrodite,
0	0.00000023	%OBJ%(서울과
-1	0.00000015	축성
-1	0.00000015	양대박
-1	0.00000015	목표
-1	0.00000015	리조
-1	0.00000015	리용
-1	0.00000015	기전
-1	0.00000015	기악
0	0.00000015	%OBJ%세계와
0	0.00000015	%OBJ%세계
0	0.00000015	%OBJ%(일본에서는
-1	0.00000008	타도
-1	0.00000008	중엽
-1	0.00000008	쟁취
-1	0.00000008	분전
-1	0.00000008	부강
0	0.00000008	%OBJ%자들에
0	0.00000008	%OBJ%-%SBJ%-사파비의
