-1	0.00000078	진실주
-1	0.00000078	준말
-1	0.00000078	정용
-1	0.00000078	저명
-1	0.00000078	이시
-1	0.00000078	이듬해
-1	0.00000078	센서
-1	0.00000078	선한
-1	0.00000078	분필
-1	0.00000078	바디
-1	0.00000078	미디엄
-1	0.00000078	맛보
-1	0.00000078	만민
-1	0.00000078	레오나르도다빈치
-1	0.00000078	라이신
-1	0.00000078	땅
-1	0.00000078	논술
-1	0.00000078	낭만주의
-1	0.00000078	귀윤
-1	0.00000078	경학
0	0.00000078	%SBJ%,O-피스
0	0.00000078	%SBJ%(ST
0	0.00000078	%OBJ%라도
-1	0.00000077	휴스턴
-1	0.00000077	혼례
-1	0.00000077	협동조합
-1	0.00000077	현숙
-1	0.00000077	합법
-1	0.00000077	플랫폼
-1	0.00000077	평등
-1	0.00000077	투표
-1	0.00000077	찬호
-1	0.00000077	중국인
-1	0.00000077	조엽
-1	0.00000077	정백붕
0	0.00000077	일본%OBJ%
-1	0.00000077	응지
-1	0.00000077	오인
-1	0.00000077	어린시절
-1	0.00000077	암녹회색
-1	0.00000077	습득
-1	0.00000077	순우
-1	0.00000077	서프라이즈호
-1	0.00000077	상륙
-1	0.00000077	사단
-1	0.00000077	뻗어나가
-1	0.00000077	멀티미디어
-1	0.00000077	매카슬린
-1	0.00000077	만경평야
-1	0.00000077	막돼먹
-1	0.00000077	레닌그라드
-1	0.00000077	다슴
-1	0.00000077	김정택
-1	0.00000077	김광익
-1	0.00000077	고사계
-1	0.00000077	계통지리학
-1	0.00000077	가로
-1	0.00000077	208
0	0.00000077	%OBJ%이었지요.
0	0.00000077	%OBJ%비의
0	0.00000077	%OBJ%(예
-1	0.00000076	휴머니즘
-1	0.00000076	향미
-1	0.00000076	카
-1	0.00000076	준용
-1	0.00000076	전문지
-1	0.00000076	의천
-1	0.00000076	월경전
-1	0.00000076	연습
-1	0.00000076	씨앗
0	0.00000076	소고기,%SBJ%,닭고기
0	0.00000076	사회%OBJ%/사회공포증4.
-1	0.00000076	부동산
-1	0.00000076	미분
-1	0.00000076	량
-1	0.00000076	개창
0	0.00000076	%OBJ%국에서는
0	0.00000076	%OBJ%계통의
-1	0.00000075	후주
-1	0.00000075	컨트리
-1	0.00000075	처지
-1	0.00000075	찌
0	0.00000075	정신분석,미술,%OBJ%
-1	0.00000075	정시희
-1	0.00000075	전횡
-1	0.00000075	잭슨
-1	0.00000075	익사
-1	0.00000075	이제남
-1	0.00000075	유선
-1	0.00000075	에이브러햄
-1	0.00000075	앤솔러지
-1	0.00000075	애디커스
-1	0.00000075	애꿇
0	0.00000075	수렵견,하운드종,사역견,테리어종,%SBJ%,비렵견으로
-1	0.00000075	브루크
-1	0.00000075	분산
-1	0.00000075	백광비
-1	0.00000075	반전
-1	0.00000075	바에즈
-1	0.00000075	문흠
-1	0.00000075	문예
-1	0.00000075	맡아보
0	0.00000075	마티스질환(%OBJ%,
-1	0.00000075	단단하
-1	0.00000075	다윈
-1	0.00000075	녹아들
0	0.00000075	군인,정치가,%OBJ%이ㄴ
0	0.00000075	교육인적자원부%OBJ%
-1	0.00000075	과부
-1	0.00000075	격분
0	0.00000075	'%SBJ%'로서
0	0.00000075	%SBJ%이어서,
0	0.00000075	%SBJ%사의
0	0.00000075	%SBJ%분해효소를
0	0.00000075	%SBJ%리그에서
0	0.00000075	%SBJ%,유닉스,워크스테이션,PC
0	0.00000075	%OBJ%화가
0	0.00000075	%OBJ%분해효소의
0	0.00000075	%OBJ%대회로,
0	0.00000075	%OBJ%단에서
-1	0.00000074	히드록시프롤린
-1	0.00000074	휴례부
-1	0.00000074	현풍
-1	0.00000074	평장사
-1	0.00000074	펜스
-1	0.00000074	출하
0	0.00000074	진천%OBJ%로
-1	0.00000074	주무르
-1	0.00000074	정처
-1	0.00000074	정유도
-1	0.00000074	자사
-1	0.00000074	외손
0	0.00000074	외교부%OBJ%,
-1	0.00000074	예빈시윤
-1	0.00000074	예능
-1	0.00000074	여지
0	0.00000074	어,어,%SBJ%,어,에티오피아어
-1	0.00000074	양명
-1	0.00000074	악극
-1	0.00000074	쌀
-1	0.00000074	소프트볼
-1	0.00000074	상식
-1	0.00000074	보반부
-1	0.00000074	보량
-1	0.00000074	법관
-1	0.00000074	박이망
-1	0.00000074	박삼
-1	0.00000074	맞오
-1	0.00000074	레노버
-1	0.00000074	나팔
-1	0.00000074	깨치
-1	0.00000074	김치지
-1	0.00000074	김대섭
-1	0.00000074	기차
0	0.00000074	국방부%OBJ%
-1	0.00000074	광림
-1	0.00000074	Louise
0	0.00000074	%SBJ%로서는
0	0.00000074	%OBJ%군에는
-1	0.00000073	현지
-1	0.00000073	출간
-1	0.00000073	추방
-1	0.00000073	최문도
-1	0.00000073	체질
-1	0.00000073	잘못
-1	0.00000073	이성부
-1	0.00000073	외상
-1	0.00000073	어사경
-1	0.00000073	양응함
-1	0.00000073	양복
-1	0.00000073	쌍벽
-1	0.00000073	실피드
-1	0.00000073	순색
-1	0.00000073	병변
-1	0.00000073	박가실
-1	0.00000073	레카페누스
-1	0.00000073	단장
0	0.00000073	갈색,%SBJ%과
0	0.00000073	,풍자%OBJ%.
0	0.00000073	%OBJ%에의
0	0.00000073	%OBJ%들이야말로
0	0.00000073	%OBJ%,노랑,주황과
-1	0.00000072	홍대
-1	0.00000072	풍조
0	0.00000072	칼륨-%OBJ%이나
-1	0.00000072	최준현
-1	0.00000072	조수원
-1	0.00000072	융화
-1	0.00000072	외지
-1	0.00000072	여강
0	0.00000072	수수%OBJ%은
-1	0.00000072	수사
-1	0.00000072	비가노
-1	0.00000072	발부
-1	0.00000072	박치
-1	0.00000072	박용자
-1	0.00000072	마가린
-1	0.00000072	디네인
-1	0.00000072	뒷받침
-1	0.00000072	남치근
-1	0.00000072	깨끗이
0	0.00000072	과,과,과,과,%SBJ%,과,과
-1	0.00000072	경멸
-1	0.00000072	Utrecht
-1	0.00000072	GTPase
0	0.00000072	,%SBJ%해설집
0	0.00000072	'%SBJ%','춘희','원술랑'
0	0.00000072	%SBJ%한테서
0	0.00000072	%SBJ%들끼리도
-1	0.00000071	플레이오네
-1	0.00000071	평화
0	0.00000071	칼리오페,클리오,테르프시코레,탈리아,멜포메네,에라토,폴림니아,%SBJ%의
-1	0.00000071	지소부인
-1	0.00000071	주역
-1	0.00000071	정사현
-1	0.00000071	절도
-1	0.00000071	안여택
-1	0.00000071	아틀라스
-1	0.00000071	신진
-1	0.00000071	속임
-1	0.00000071	샌프란시스코
-1	0.00000071	반희
-1	0.00000071	바크시
-1	0.00000071	미혼
-1	0.00000071	동분
-1	0.00000071	대리석
-1	0.00000071	꽃대
-1	0.00000071	깨어나
-1	0.00000071	김인회
-1	0.00000071	교섭
-1	0.00000071	경상
0	0.00000071	%SBJ%화시키기
0	0.00000071	%SBJ%적으로
-1	0.00000070	호루스
-1	0.00000070	향리
-1	0.00000070	한전
-1	0.00000070	포
-1	0.00000070	최루백
-1	0.00000070	자한기르
-1	0.00000070	자한
-1	0.00000070	인텔
-1	0.00000070	이온
-1	0.00000070	윤자신
-1	0.00000070	실체
-1	0.00000070	사신
0	0.00000070	불%SBJ%,불경,조사,보탑,회상,신,정토신앙,밀교신앙,약사신앙,화엄신앙,신앙
-1	0.00000070	라
-1	0.00000070	단정
-1	0.00000070	단당
-1	0.00000070	느리
-1	0.00000070	노첨
-1	0.00000070	내조
-1	0.00000070	권위
0	0.00000070	%SBJ%로부터도
0	0.00000070	%OBJ%로서뿐만
0	0.00000070	%OBJ%관을
-1	0.00000069	포켓
-1	0.00000069	팔장
-1	0.00000069	튀기
-1	0.00000069	추존
-1	0.00000069	주공계
-1	0.00000069	정극기
-1	0.00000069	이종인
-1	0.00000069	이백
-1	0.00000069	유수
-1	0.00000069	열전
-1	0.00000069	엘리엇
-1	0.00000069	애설
-1	0.00000069	신감
-1	0.00000069	소고기
-1	0.00000069	붕소
-1	0.00000069	바삭바삭하
-1	0.00000069	목놓
0	0.00000069	라이신,%SBJ%,로이신
-1	0.00000069	노동
-1	0.00000069	김한우
-1	0.00000069	가니메데
-1	0.00000069	comics
0	0.00000069	%SBJ%저항체는
0	0.00000069	%SBJ%들이다.
0	0.00000069	%OBJ%경력을
0	0.00000069	%OBJ%(Marvel
-1	0.00000068	회합
-1	0.00000068	홍우칭
-1	0.00000068	프롤린
-1	0.00000068	표하
-1	0.00000068	테레지아
-1	0.00000068	정정양
-1	0.00000068	정소남
0	0.00000068	정,%SBJ%를
0	0.00000068	인터넷,%SBJ%
-1	0.00000068	이홍저
-1	0.00000068	윤지청
-1	0.00000068	악
-1	0.00000068	송인경
-1	0.00000068	선공
-1	0.00000068	사납
-1	0.00000068	본뜨
-1	0.00000068	베로나
-1	0.00000068	배바지
-1	0.00000068	무기
-1	0.00000068	동호
-1	0.00000068	깔
-1	0.00000068	김명량
0	0.00000068	경제기획원%OBJ%은
0	0.00000068	,직계%OBJ%
0	0.00000068	'%SBJ%'이었다.
0	0.00000068	%OBJ%제작보다는
0	0.00000068	%OBJ%이었을
0	0.00000068	%OBJ%돌출증,
-1	0.00000067	조희익
-1	0.00000067	전투
-1	0.00000067	전임
-1	0.00000067	작성
-1	0.00000067	작곡가
-1	0.00000067	양손
-1	0.00000067	아달라이사금
-1	0.00000067	슈바르츠실트
-1	0.00000067	부설
-1	0.00000067	봉직
-1	0.00000067	만료
-1	0.00000067	레이스
-1	0.00000067	노랗
-1	0.00000067	내막
-1	0.00000067	김덕균
-1	0.00000067	구종절
-1	0.00000067	관악기
-1	0.00000067	개시
-1	0.00000067	가윗날
0	0.00000067	'%OBJ%'이라고도
0	0.00000067	%SBJ%시장기
0	0.00000067	%SBJ%다지는
0	0.00000067	%OBJ%수행의
0	0.00000067	%OBJ%대회,
0	0.00000067	%OBJ%교육
-1	0.00000066	합주
-1	0.00000066	함양
-1	0.00000066	파인
-1	0.00000066	적량
-1	0.00000066	인동장
-1	0.00000066	용공시
-1	0.00000066	왈쉬
-1	0.00000066	약간
-1	0.00000066	소산
-1	0.00000066	박홍미
-1	0.00000066	미리암
-1	0.00000066	마운트
-1	0.00000066	렌즈
-1	0.00000066	꽃향
-1	0.00000066	김감
-1	0.00000066	권극지
0	0.00000066	%SBJ%(중국,유럽
0	0.00000066	%OBJ%향과
0	0.00000066	%OBJ%의식의
-1	0.00000065	텐트
-1	0.00000065	의롭
-1	0.00000065	유염
-1	0.00000065	왈츠
-1	0.00000065	여인보
-1	0.00000065	성주
-1	0.00000065	성시헌
-1	0.00000065	남한
-1	0.00000065	나덕준
0	0.00000065	%SBJ%장르
0	0.00000065	%SBJ%님께서
-1	0.00000064	환술
0	0.00000064	학,학,%SBJ%,학,학,학,발생학,식물유전학,학,화학
-1	0.00000064	트루기
-1	0.00000064	키로프
0	0.00000064	칼리오페,클리오,테르프시코레,탈리아,멜포메네,테르페,폴림니아,%SBJ%의
-1	0.00000064	카레
-1	0.00000064	주변부
-1	0.00000064	제용감
-1	0.00000064	이지지
-1	0.00000064	이지스
-1	0.00000064	윤환
-1	0.00000064	윤징
-1	0.00000064	월권
-1	0.00000064	외피막
0	0.00000064	영가군%SBJ%에
-1	0.00000064	싫
-1	0.00000064	소양
0	0.00000064	소설가,%SBJ%,시인이ㄴ
-1	0.00000064	성이
-1	0.00000064	성안의
-1	0.00000064	복지
-1	0.00000064	미인
-1	0.00000064	메디치
-1	0.00000064	라파예트
-1	0.00000064	농장
-1	0.00000064	너비
-1	0.00000064	남원
-1	0.00000064	나이트
-1	0.00000064	기분
-1	0.00000064	권의도
-1	0.00000064	고뇌
0	0.00000064	%SBJ%(현재
0	0.00000064	%OBJ%발효가
0	0.00000064	%OBJ%,수수,밀,사과,배,복숭아
-1	0.00000063	풀
-1	0.00000063	포카혼타스
-1	0.00000063	평
0	0.00000063	콩,조,%OBJ%
-1	0.00000063	이윤수
-1	0.00000063	이덕수
-1	0.00000063	원뿔
-1	0.00000063	외인
-1	0.00000063	연성
-1	0.00000063	알공
-1	0.00000063	소례복
-1	0.00000063	만리코
-1	0.00000063	동의
-1	0.00000063	도끼
0	0.00000063	남색,%SBJ%,밤색,옅은
0	0.00000063	기초의회%OBJ%
0	0.00000063	교장,교감,총장,총장,%SBJ%,교수,교수,교수,조교,원장,원감
-1	0.00000063	관람
-1	0.00000063	16
0	0.00000063	%SBJ%학습기획과,
0	0.00000063	%SBJ%증권시장
0	0.00000063	%OBJ%정책과,
0	0.00000063	%OBJ%단으로,
0	0.00000062	팔레오세,%SBJ%
-1	0.00000062	첨정
-1	0.00000062	철거
-1	0.00000062	진양하
-1	0.00000062	정연
-1	0.00000062	잠
-1	0.00000062	이재연
-1	0.00000062	왕실
-1	0.00000062	성하
0	0.00000062	사,%OBJ%
-1	0.00000062	빨강이
-1	0.00000062	박겸
-1	0.00000062	림프
-1	0.00000062	능가
-1	0.00000062	남고부
0	0.00000062	%SBJ%,알라닌,세린,티로신
-1	0.00000061	중학교
-1	0.00000061	주연
-1	0.00000061	이준인
-1	0.00000061	의필
-1	0.00000061	유홍
-1	0.00000061	유색
-1	0.00000061	유경원
-1	0.00000061	연덕
-1	0.00000061	신현확
-1	0.00000061	시중
-1	0.00000061	스테로이드
0	0.00000061	빨강,녹색,%SBJ%이
0	0.00000061	빨강,녹색,%OBJ%이라고
-1	0.00000061	보건대
-1	0.00000061	베데킨트
-1	0.00000061	동조
-1	0.00000061	노단
-1	0.00000061	김은의
0	0.00000061	김%OBJ%의
-1	0.00000061	궁주
0	0.00000061	구성%OBJ%로
-1	0.00000061	공리
-1	0.00000061	고침
-1	0.00000061	격찬
-1	0.00000061	걸어오
-1	0.00000061	각서
-1	0.00000061	10
0	0.00000061	'%OBJ%적
0	0.00000061	%SBJ%의학을
0	0.00000061	%SBJ%뿐이었다.
0	0.00000061	%SBJ%,자연과학,과학
0	0.00000061	%OBJ%기술
-1	0.00000060	홍합
-1	0.00000060	허광
-1	0.00000060	함화
-1	0.00000060	테크놀로지
-1	0.00000060	지인
-1	0.00000060	주학
-1	0.00000060	제양군
-1	0.00000060	윤유길
-1	0.00000060	윤양
-1	0.00000060	유파
-1	0.00000060	완
-1	0.00000060	온성탄밭
-1	0.00000060	여만
-1	0.00000060	압출
-1	0.00000060	안경남
-1	0.00000060	샤미즈
-1	0.00000060	민위
-1	0.00000060	물결
-1	0.00000060	륙지식물
-1	0.00000060	로큰롤
-1	0.00000060	대부배
-1	0.00000060	단산정
-1	0.00000060	노급함
-1	0.00000060	김응하
-1	0.00000060	김약항
-1	0.00000060	경미
-1	0.00000060	Pagliacci
0	0.00000060	%SBJ%적으로는
0	0.00000060	%OBJ%시대부터
0	0.00000060	%OBJ%건조
0	0.00000060	%OBJ%,카사바,고구마이다.
0	0.00000060	%OBJ%(정부,
-1	0.00000059	히콕스
-1	0.00000059	하준의
-1	0.00000059	총회
-1	0.00000059	정창징
-1	0.00000059	이승손
-1	0.00000059	에네아스
-1	0.00000059	살펴보
-1	0.00000059	사법부
-1	0.00000059	배희현
-1	0.00000059	바른
-1	0.00000059	밀풍군
-1	0.00000059	몽삼
-1	0.00000059	김용춘
-1	0.00000059	HID
0	0.00000059	%OBJ%내외는
-1	0.00000058	테우데메르
-1	0.00000058	최창환
-1	0.00000058	최상문
-1	0.00000058	체네렌톨라
-1	0.00000058	창근
-1	0.00000058	지오부인
-1	0.00000058	족장
-1	0.00000058	정헌배
-1	0.00000058	전의시
-1	0.00000058	인삼
-1	0.00000058	인국
-1	0.00000058	월남
0	0.00000058	용문,%OBJ%는
-1	0.00000058	왕족
-1	0.00000058	야차
-1	0.00000058	아웃
-1	0.00000058	시카고
-1	0.00000058	스파이크돌기
-1	0.00000058	스가랴
-1	0.00000058	송설당
-1	0.00000058	민창
-1	0.00000058	민세주
-1	0.00000058	무게
-1	0.00000058	고집
-1	0.00000058	고정
-1	0.00000058	강압
-1	0.00000058	428
0	0.00000058	%OBJ%클럽
0	0.00000058	%OBJ%애
0	0.00000057	한국%OBJ%의
-1	0.00000057	콘스탄티노폴리스
-1	0.00000057	초라하
-1	0.00000057	지사
-1	0.00000057	정세걸
-1	0.00000057	장복부
-1	0.00000057	자방
-1	0.00000057	임천부
-1	0.00000057	이도빈
-1	0.00000057	심익
-1	0.00000057	신념
-1	0.00000057	시공
-1	0.00000057	스시집
-1	0.00000057	소품집
-1	0.00000057	상린
-1	0.00000057	사항
-1	0.00000057	사로잡
-1	0.00000057	보혈
-1	0.00000057	병절
-1	0.00000057	박여
-1	0.00000057	매우
-1	0.00000057	라이플
-1	0.00000057	대구경
-1	0.00000057	니체
-1	0.00000057	내쫓기
-1	0.00000057	구박
0	0.00000057	겸임%OBJ%으로
0	0.00000057	가공%OBJ%보다는
0	0.00000057	%SBJ%자료이다.
0	0.00000057	%SBJ%사업에는
0	0.00000057	%SBJ%(이
0	0.00000057	%OBJ%이니
0	0.00000057	%OBJ%(급만성
-1	0.00000056	히스티딘
-1	0.00000056	황진
-1	0.00000056	초밥
-1	0.00000056	중군사
-1	0.00000056	조중려
-1	0.00000056	조정빈
-1	0.00000056	잡아세우
-1	0.00000056	와중
-1	0.00000056	아담하
-1	0.00000056	사도
-1	0.00000056	사건
-1	0.00000056	몰아넣
-1	0.00000056	라츠메
-1	0.00000056	다듬
-1	0.00000056	고태익
-1	0.00000056	고슬
-1	0.00000056	계락
0	0.00000056	%SBJ%이ㄹ
0	0.00000056	%SBJ%용어로
0	0.00000056	%SBJ%,여름,가을,겨울
0	0.00000056	%SBJ%,어,어,
-1	0.00000055	회견
-1	0.00000055	황상
-1	0.00000055	평하
-1	0.00000055	지반
-1	0.00000055	지나치
-1	0.00000055	전파로
-1	0.00000055	전조
-1	0.00000055	윤박
-1	0.00000055	오명보
-1	0.00000055	엔지니어
-1	0.00000055	에서
-1	0.00000055	송환
-1	0.00000055	베네치아
-1	0.00000055	몰입
-1	0.00000055	마제
-1	0.00000055	담백하
-1	0.00000055	다르마
-1	0.00000055	김치
-1	0.00000055	교인
-1	0.00000055	고백
-1	0.00000055	갈아서
0	0.00000055	%SBJ%[andesite,
0	0.00000055	%SBJ%,남방
0	0.00000055	%OBJ%이라기보다
0	0.00000055	%OBJ%]으로
-1	0.00000054	홍수명
-1	0.00000054	호수
0	0.00000054	칼리오페,%SBJ%,테르프시코레,탈리아,멜포메네,에라토,폴림니아,우라니아의
-1	0.00000054	질기
-1	0.00000054	장림수
-1	0.00000054	이신
-1	0.00000054	용식
-1	0.00000054	안두극
-1	0.00000054	순민
-1	0.00000054	서적
0	0.00000054	상원계%OBJ%과
-1	0.00000054	밟
0	0.00000054	민속%OBJ%이나
-1	0.00000054	민속
-1	0.00000054	끼이
-1	0.00000054	구택
0	0.00000054	%SBJ%좌가
0	0.00000054	%SBJ%단에
0	0.00000054	%OBJ%경전
-1	0.00000053	제의
-1	0.00000053	정류
-1	0.00000053	장동관
-1	0.00000053	이력
-1	0.00000053	에이와
-1	0.00000053	앞쪽
-1	0.00000053	아산
-1	0.00000053	순천박
-1	0.00000053	샤이바니
-1	0.00000053	보트
-1	0.00000053	발췌분
-1	0.00000053	박두현
-1	0.00000053	나물
-1	0.00000053	기자
-1	0.00000053	430
0	0.00000053	%SBJ%,국,푸르ㄴ
0	0.00000053	%OBJ%뼈만
0	0.00000053	%OBJ%,국수,대추,희색
0	0.00000053	%OBJ%'이라
-1	0.00000052	풋볼
-1	0.00000052	퍼주
0	0.00000052	초등%OBJ%자격시험에
-1	0.00000052	처참
0	0.00000052	제(%SBJ%을
-1	0.00000052	정자순
-1	0.00000052	자세하
-1	0.00000052	윤동석
-1	0.00000052	웰즈
-1	0.00000052	습보갈문왕
-1	0.00000052	숙흘종
-1	0.00000052	보냈
-1	0.00000052	먹이
-1	0.00000052	뒤주
-1	0.00000052	넘나들
-1	0.00000052	김국주
-1	0.00000052	굵
-1	0.00000052	공길
-1	0.00000052	강대수
-1	0.00000052	갑
0	0.00000052	%OBJ%제이다.
0	0.00000052	%OBJ%이었어요.
-1	0.00000051	현숙이
-1	0.00000051	패시지
-1	0.00000051	친구맺기
-1	0.00000051	청성군
-1	0.00000051	정주빈
-1	0.00000051	이중가닥
-1	0.00000051	엄성
-1	0.00000051	아므람
-1	0.00000051	아름웠
-1	0.00000051	레드
-1	0.00000051	다형질
-1	0.00000051	김인의
-1	0.00000051	기정진
-1	0.00000051	근원
-1	0.00000051	굽
-1	0.00000051	구전회
-1	0.00000051	계황
-1	0.00000051	개수
-1	0.00000051	Metz
0	0.00000051	'%OBJ%'에서
0	0.00000051	%SBJ%-Pro-Ser-Gly-%SBJ%-Gln-Arg-Leu-Tyr-Gly-Phe-Gly-Asn-NH2의
0	0.00000051	%OBJ%원소이다.
0	0.00000051	%OBJ%수치
0	0.00000051	%OBJ%배열을
-1	0.00000050	환타
-1	0.00000050	한부제
-1	0.00000050	키워나가
-1	0.00000050	출근
-1	0.00000050	죄인
-1	0.00000050	조문경
-1	0.00000050	왕휘지
-1	0.00000050	실정
-1	0.00000050	성악가
-1	0.00000050	사람됨
-1	0.00000050	불효
-1	0.00000050	민휘
-1	0.00000050	늘어가
-1	0.00000050	개작본
-1	0.00000050	감청
0	0.00000050	%SBJ%,중국에서의
0	0.00000050	%OBJ%라기보다는
0	0.00000050	%OBJ%간에
-1	0.00000049	흐드러지
-1	0.00000049	효부
-1	0.00000049	헌사
-1	0.00000049	축복
-1	0.00000049	최학렬
-1	0.00000049	착탈
0	0.00000049	종창.%OBJ%,
-1	0.00000049	조철명
-1	0.00000049	조정신
-1	0.00000049	조대수
-1	0.00000049	조달
-1	0.00000049	임세집
-1	0.00000049	인상
-1	0.00000049	이우영
-1	0.00000049	응급
-1	0.00000049	영관
-1	0.00000049	약현
-1	0.00000049	쑤피
-1	0.00000049	송희열
-1	0.00000049	상과
-1	0.00000049	사토시
-1	0.00000049	본체
-1	0.00000049	박세남
-1	0.00000049	드리고
-1	0.00000049	독재
-1	0.00000049	대방왕
-1	0.00000049	담그
-1	0.00000049	닭고기
-1	0.00000049	김계훈
-1	0.00000049	기해박
-1	0.00000049	관등
-1	0.00000049	공안부
-1	0.00000049	강타
0	0.00000049	%SBJ%,가지,토마토는
0	0.00000049	%SBJ%,%OBJ%,콩,밀,보리
-1	0.00000048	효율
-1	0.00000048	튜더
-1	0.00000048	토산
-1	0.00000048	침전
-1	0.00000048	천사
-1	0.00000048	차기
-1	0.00000048	증조부
0	0.00000048	주력%OBJ%로,
-1	0.00000048	조대건
-1	0.00000048	정진
-1	0.00000048	장염
-1	0.00000048	자아
-1	0.00000048	자비
-1	0.00000048	이거인
-1	0.00000048	옛말
-1	0.00000048	신공제
-1	0.00000048	빅토리아
-1	0.00000048	불가피
-1	0.00000048	박사렴
-1	0.00000048	마찰
-1	0.00000048	라브라도
-1	0.00000048	단식
-1	0.00000048	노집
-1	0.00000048	길대
-1	0.00000048	기도
-1	0.00000048	구종
-1	0.00000048	관측
0	0.00000048	-%SBJ%
0	0.00000048	%SBJ%시다'는
0	0.00000048	%SBJ%색
0	0.00000048	%OBJ%사회에서
-1	0.00000047	포로암
-1	0.00000047	최근
-1	0.00000047	천년
-1	0.00000047	진공
-1	0.00000047	주가
-1	0.00000047	이용휴
-1	0.00000047	유한철
-1	0.00000047	영실각
-1	0.00000047	여진
-1	0.00000047	안수공주
-1	0.00000047	식도부인
-1	0.00000047	무치
-1	0.00000047	뚝섬
-1	0.00000047	뇌내
-1	0.00000047	놀러가
-1	0.00000047	구대인
0	0.00000047	%SBJ%론은
0	0.00000047	%OBJ%인구의
0	0.00000047	%OBJ%발전과
-1	0.00000046	향하
-1	0.00000046	판선
-1	0.00000046	판나
-1	0.00000046	충청남도
-1	0.00000046	징가
-1	0.00000046	임
-1	0.00000046	이제껏
-1	0.00000046	이욱
-1	0.00000046	이비갈문왕
-1	0.00000046	의술
-1	0.00000046	우려내
-1	0.00000046	압착
-1	0.00000046	알아차리
-1	0.00000046	승주
-1	0.00000046	술례
-1	0.00000046	산호
-1	0.00000046	법현
-1	0.00000046	도기
-1	0.00000046	대둔산
0	0.00000046	대구-%OBJ%
-1	0.00000046	규제
-1	0.00000046	구미경유
-1	0.00000046	강도
-1	0.00000046	KTX
-1	0.00000046	Cuve
0	0.00000046	%SBJ%물을
0	0.00000046	%SBJ%님이란
0	0.00000046	%SBJ%님,천신이라는
0	0.00000046	%OBJ%국도
0	0.00000046	%OBJ%,주의,대의정치의
0	0.00000045	히스티딘,%SBJ%,리신은
-1	0.00000045	좀
-1	0.00000045	정종보
-1	0.00000045	장국
-1	0.00000045	자세히
-1	0.00000045	율전
-1	0.00000045	원년
-1	0.00000045	영강
-1	0.00000045	멜리장드
-1	0.00000045	떠오
-1	0.00000045	도출
-1	0.00000045	대욱
-1	0.00000045	남호
-1	0.00000045	귀띔
-1	0.00000045	구조감
-1	0.00000045	교훈
0	0.00000045	%SBJ%],
-1	0.00000044	흘려들
-1	0.00000044	황혁
-1	0.00000044	허침
-1	0.00000044	학과
-1	0.00000044	최이한
-1	0.00000044	중신
-1	0.00000044	인록
-1	0.00000044	이해랑
-1	0.00000044	열국
-1	0.00000044	액정
-1	0.00000044	상우춘
-1	0.00000044	사섬
-1	0.00000044	부착
-1	0.00000044	배격
-1	0.00000044	맹자
-1	0.00000044	막대
-1	0.00000044	난기
-1	0.00000044	끄
-1	0.00000044	김기수
-1	0.00000044	감관
-1	0.00000044	각부
-1	0.00000044	PROM
0	0.00000044	%SBJ%,귀,코,혀,신체,마음의
0	0.00000044	%OBJ%에게까지
0	0.00000044	%OBJ%-16,
0	0.00000044	%OBJ%'으로
-1	0.00000043	효모
-1	0.00000043	황정욱
-1	0.00000043	증시
-1	0.00000043	중책
-1	0.00000043	전법
-1	0.00000043	적시
-1	0.00000043	이종의
-1	0.00000043	용량
0	0.00000043	예과%SBJ%를
-1	0.00000043	송제신
-1	0.00000043	비달
-1	0.00000043	보우
-1	0.00000043	민치록
-1	0.00000043	말리아
-1	0.00000043	리처드
-1	0.00000043	들어보
-1	0.00000043	대위
-1	0.00000043	단축
-1	0.00000043	김승손
-1	0.00000043	경기도
-1	0.00000043	가엾
-1	0.00000043	ASM
0	0.00000043	'%SBJ%을
0	0.00000043	%OBJ%혈이
0	0.00000043	%OBJ%발효
0	0.00000043	%OBJ%,밀,보리
-1	0.00000042	홍적
0	0.00000042	철,%SBJ%,구조합금,공구용
0	0.00000042	천장%OBJ%을
-1	0.00000042	주문
-1	0.00000042	조광원
-1	0.00000042	이산보
-1	0.00000042	이명의
-1	0.00000042	울릉도
-1	0.00000042	시아버지
-1	0.00000042	선물
-1	0.00000042	생산지
-1	0.00000042	봉직랑
-1	0.00000042	박자회
-1	0.00000042	마티니
-1	0.00000042	들여놓
-1	0.00000042	니아야학파
-1	0.00000042	농가
-1	0.00000042	고보
-1	0.00000042	건지
0	0.00000042	%OBJ%에까지
0	0.00000042	%OBJ%류풍화층과
