-1	0.00000381	순서
-1	0.00000381	성무일
-1	0.00000381	빌
-1	0.00000381	보호막
-1	0.00000381	병사
-1	0.00000381	명복
-1	0.00000381	먹
-1	0.00000381	기행
-1	0.00000379	파스퇴르
-1	0.00000379	캘리포니아
-1	0.00000379	친교
-1	0.00000379	순시
-1	0.00000379	뿌리치
-1	0.00000379	명소
-1	0.00000379	리아
-1	0.00000379	Firebird
-1	0.00000378	탤런트
-1	0.00000378	콩쿠르
-1	0.00000378	총각
-1	0.00000378	주은래
-1	0.00000378	정들
-1	0.00000378	위패
-1	0.00000378	웨브
-1	0.00000378	야고
-1	0.00000378	쌍성
-1	0.00000378	싸움
-1	0.00000378	시의
-1	0.00000378	베르디
-1	0.00000378	미루
-1	0.00000378	루빈스타
-1	0.00000378	등주
-1	0.00000378	공략
-1	0.00000377	입각
-1	0.00000377	의장
0	0.00000377	유금필,서희,강감찬,%SBJ%,김부식,조충,김취려,김방경,안우,김득배,이방실,정몽주
-1	0.00000377	역성혁명
-1	0.00000377	송악군
-1	0.00000377	보들레르
-1	0.00000377	둥비우
-1	0.00000377	되이
-1	0.00000377	대제
-1	0.00000377	니체
-1	0.00000377	David
0	0.00000377	%SBJ%(Dwight
0	0.00000377	%OBJ%시기에는
0	0.00000377	%OBJ%,괴팅겐,하이델베르크에서
-1	0.00000376	협회
-1	0.00000376	터라
-1	0.00000376	콜롬보
-1	0.00000376	사보이
-1	0.00000376	블로흐
-1	0.00000376	뢰머
-1	0.00000376	귀치아르디니
-1	0.00000375	종료
-1	0.00000375	전공
-1	0.00000375	반도네온
-1	0.00000375	국찰
-1	0.00000375	가결
-1	0.00000375	"
-1	0.00000373	천관사
-1	0.00000373	즉시
-1	0.00000373	조각
0	0.00000373	이규보,이제현,이색,이숭인,변계량,최집균,권부,조계방,과계,김극기,정포,이곡,류숙,기순,최해,박은,최사립,성임,김수온,이승소,김식,%SBJ%,당고,윤소종,허침,성현,홍적,차천로,권협
-1	0.00000373	이규보
-1	0.00000373	유모
-1	0.00000373	열반
-1	0.00000373	안주
-1	0.00000373	백화
-1	0.00000373	문예
-1	0.00000373	뛰어넘
-1	0.00000373	국보
0	0.00000373	%OBJ%본토에서
-1	0.00000372	흠모
-1	0.00000372	퇴거
-1	0.00000372	오케스트라
-1	0.00000372	소집
-1	0.00000372	부산
0	0.00000372	문일평,%SBJ%,정인보,조소앙
-1	0.00000372	나붙
-1	0.00000372	결렬
-1	0.00000372	검토
0	0.00000372	%SBJ%하구를
-1	0.00000371	휴양
-1	0.00000371	팔관회
-1	0.00000371	튀넨
-1	0.00000371	치료
-1	0.00000371	염원
-1	0.00000371	어기
-1	0.00000371	셋째
-1	0.00000371	세이
-1	0.00000371	별장지
-1	0.00000371	박정희
-1	0.00000371	문화제
-1	0.00000371	노래임
-1	0.00000371	김연수
0	0.00000371	%OBJ%'으로
-1	0.00000370	출신지
-1	0.00000370	재혼
-1	0.00000370	수줍어하
-1	0.00000370	수종
-1	0.00000370	바울
-1	0.00000370	말년
-1	0.00000370	고증
-1	0.00000369	쾌락
-1	0.00000369	좌상시
-1	0.00000369	완수
-1	0.00000369	야스퍼스
-1	0.00000369	아관파천
-1	0.00000369	쇠약
-1	0.00000369	모여들
-1	0.00000369	당통
-1	0.00000369	네인
-1	0.00000368	코시
-1	0.00000368	찬송가
-1	0.00000368	연근해
-1	0.00000368	기만
-1	0.00000368	극
-1	0.00000368	공재
-1	0.00000368	갚
0	0.00000368	%SBJ%라면
0	0.00000368	%OBJ%음악에
-1	0.00000366	혼인담
-1	0.00000366	학덕
-1	0.00000366	퇴적
-1	0.00000366	진지왕
-1	0.00000366	전토
-1	0.00000366	북방
-1	0.00000366	반하
-1	0.00000366	명물
-1	0.00000366	류성룡
-1	0.00000366	디디
-1	0.00000366	America
0	0.00000366	'%OBJ%사
0	0.00000366	%SBJ%,셰일,암
0	0.00000366	%OBJ%행에
0	0.00000366	"%OBJ%
-1	0.00000365	임
-1	0.00000365	이데올로기
-1	0.00000365	요원
-1	0.00000365	여
-1	0.00000365	안동
-1	0.00000365	신념
-1	0.00000365	시에나
-1	0.00000365	명군주
0	0.00000365	김천일,%SBJ%
0	0.00000365	%OBJ%정책에
-1	0.00000364	함
-1	0.00000364	진공
-1	0.00000364	일생
-1	0.00000364	약혼
-1	0.00000364	내재
-1	0.00000364	까닭
-1	0.00000364	급수
-1	0.00000364	괴
0	0.00000364	%SBJ%,산청,
-1	0.00000363	찾아내
-1	0.00000363	참모부
-1	0.00000363	으로
-1	0.00000363	에콰도르
-1	0.00000363	부문
-1	0.00000363	371
0	0.00000363	'%OBJ%'에서
0	0.00000363	%OBJ%당국과의
-1	0.00000362	히피
-1	0.00000362	충격
-1	0.00000362	청자
-1	0.00000362	음독
-1	0.00000362	시르테
-1	0.00000362	상정
-1	0.00000362	뻔
-1	0.00000362	모양
-1	0.00000362	경부
0	0.00000362	'%SBJ%'이다.
0	0.00000362	%SBJ%이었으며,
0	0.00000362	%OBJ%이며,
-1	0.00000360	인근
-1	0.00000360	시청
-1	0.00000360	스탈린
-1	0.00000360	상주
-1	0.00000360	사자공
-1	0.00000360	대열
-1	0.00000360	대상
0	0.00000360	%SBJ%훈장
0	0.00000360	%SBJ%,임천,
0	0.00000360	%OBJ%까지는
0	0.00000360	%OBJ%.에서
-1	0.00000359	흔들리
-1	0.00000359	항공기
-1	0.00000359	폭풍
-1	0.00000359	외교가
-1	0.00000359	사야가
-1	0.00000359	사례
-1	0.00000359	방향
-1	0.00000359	대비
-1	0.00000359	공항
-1	0.00000359	갖히
0	0.00000359	%OBJ%독립당군으로
-1	0.00000358	우드
-1	0.00000358	에두아르
-1	0.00000358	란
-1	0.00000358	두드러지
-1	0.00000358	돌보
-1	0.00000358	도맡
-1	0.00000357	위항
-1	0.00000357	원문보기
-1	0.00000357	순화군
-1	0.00000357	박의림
-1	0.00000357	문필
-1	0.00000357	당수
-1	0.00000357	강사
-1	0.00000357	1215
-1	0.00000356	황무지
-1	0.00000356	입문
0	0.00000356	이어지다%SBJ%과
-1	0.00000356	여진
-1	0.00000356	신동엽
0	0.00000356	변영만,%SBJ%와
-1	0.00000356	발의
-1	0.00000356	문필가
0	0.00000356	두보,%SBJ%이
-1	0.00000356	두보
-1	0.00000356	대가
0	0.00000356	"%OBJ%책략"
-1	0.00000354	진설
-1	0.00000354	조사
-1	0.00000354	조르조네
-1	0.00000354	제사
-1	0.00000354	외척
-1	0.00000354	압력
-1	0.00000354	로댕
-1	0.00000354	글
-1	0.00000354	구역
-1	0.00000354	계비
-1	0.00000354	결별
-1	0.00000354	거동
-1	0.00000354	강일매
0	0.00000354	%OBJ%굿을
0	0.00000354	%OBJ%굿에
-1	0.00000353	트리
-1	0.00000353	최유
-1	0.00000353	집무
-1	0.00000353	자급
-1	0.00000353	위엄
-1	0.00000353	애용
-1	0.00000353	방안
0	0.00000353	마지막%SBJ%이ㄴ
0	0.00000353	"%SBJ%식
-1	0.00000352	외딴
-1	0.00000352	아트
-1	0.00000352	실리
-1	0.00000352	대악
-1	0.00000352	기원
0	0.00000352	%SBJ%이었던
0	0.00000352	%SBJ%,로무스,로미스
0	0.00000352	%OBJ%방문을
-1	0.00000351	하기도
-1	0.00000351	평원
-1	0.00000351	캄파냐
-1	0.00000351	충족
-1	0.00000351	초라하
-1	0.00000351	증조
-1	0.00000351	욕구
-1	0.00000351	수정
-1	0.00000351	소나타
-1	0.00000351	삼하
-1	0.00000351	브리스톨
-1	0.00000351	부결
-1	0.00000351	멍청이
-1	0.00000351	매각
-1	0.00000351	과거
-1	0.00000351	개성왕
-1	0.00000351	강단
-1	0.00000351	가져가
-1	0.00000350	체스터
-1	0.00000350	재고
-1	0.00000350	애
-1	0.00000350	솔론
-1	0.00000350	손질
-1	0.00000350	분개
-1	0.00000350	부르주아
-1	0.00000350	보전
-1	0.00000350	만남
-1	0.00000350	D
0	0.00000350	%SBJ%이스트적
-1	0.00000348	쫓아내
-1	0.00000348	전반
-1	0.00000348	여건
-1	0.00000348	스펜
-1	0.00000348	생신
-1	0.00000348	명조
-1	0.00000348	라신
-1	0.00000348	디세뇨
-1	0.00000348	니시카와
-1	0.00000348	국익
-1	0.00000347	황거정
-1	0.00000347	유언
-1	0.00000347	유람
-1	0.00000347	아나니
-1	0.00000347	몰려오
-1	0.00000347	모조리
-1	0.00000347	대기
-1	0.00000347	논하
-1	0.00000347	국명
-1	0.00000346	포비슴
-1	0.00000346	퇴임
-1	0.00000346	증조부
-1	0.00000346	잔다르크
-1	0.00000346	이인임
-1	0.00000346	윤곽
-1	0.00000346	옥수수
-1	0.00000346	베오그라드
-1	0.00000346	독서
-1	0.00000346	눈금
-1	0.00000346	귀속
-1	0.00000346	B
0	0.00000346	%SBJ%'로
0	0.00000346	%OBJ%에까지
0	0.00000346	%OBJ%수복
-1	0.00000345	인솔
-1	0.00000345	비통
-1	0.00000345	박물관
0	0.00000345	%OBJ%혁명
-1	0.00000344	천황
-1	0.00000344	조재만
-1	0.00000344	응징
-1	0.00000344	베르길리우스
-1	0.00000344	무르
-1	0.00000344	메이커
-1	0.00000344	녹훈
0	0.00000344	%OBJ%,경기,충북,강원도를
-1	0.00000343	후반
-1	0.00000343	저작
-1	0.00000343	이단
-1	0.00000343	올리비아
-1	0.00000343	서원
-1	0.00000343	번영기
-1	0.00000343	배격
-1	0.00000343	뉴턴
0	0.00000343	%OBJ%이나
-1	0.00000341	학살
-1	0.00000341	탁고
-1	0.00000341	키우
-1	0.00000341	출간
-1	0.00000341	영전
-1	0.00000341	스콧
-1	0.00000341	민족색
-1	0.00000341	명제독
0	0.00000341	년%SBJ%의
-1	0.00000341	교하
-1	0.00000341	강가
0	0.00000340	최석,%SBJ%,
-1	0.00000340	족
-1	0.00000340	정점
-1	0.00000340	정세
-1	0.00000340	이행
-1	0.00000340	부착
-1	0.00000340	법정
-1	0.00000340	모건
-1	0.00000340	기우
-1	0.00000340	그사이
-1	0.00000340	군부
-1	0.00000340	겸
0	0.00000340	%OBJ%에서이었다.
-1	0.00000339	혈통
-1	0.00000339	춘추
-1	0.00000339	지위
-1	0.00000339	주청
-1	0.00000339	자주
-1	0.00000339	입학
-1	0.00000339	양양
-1	0.00000339	삼성
-1	0.00000339	부마
-1	0.00000339	가늠
-1	0.00000338	주흥
-1	0.00000338	좌절
-1	0.00000338	유해
-1	0.00000338	양원
0	0.00000338	안평대군,%SBJ%,능창대군
-1	0.00000338	산신
-1	0.00000338	보듬
-1	0.00000338	병설
-1	0.00000338	별상
-1	0.00000338	도외
0	0.00000338	%SBJ%씨별상은
-1	0.00000337	확증
-1	0.00000337	행문
-1	0.00000337	주택
-1	0.00000337	제목
-1	0.00000337	장애
-1	0.00000337	의리학
-1	0.00000337	야당
-1	0.00000337	서재필
-1	0.00000337	기물
-1	0.00000337	고등
0	0.00000337	*%SBJ%는
0	0.00000337	%OBJ%,조선시대
-1	0.00000335	후한
-1	0.00000335	화실
-1	0.00000335	피탈
-1	0.00000335	이왕
-1	0.00000335	의령
-1	0.00000335	음향
-1	0.00000335	유훈
-1	0.00000335	물려주
-1	0.00000335	경지
-1	0.00000334	주교구
-1	0.00000334	전임
-1	0.00000334	작제건
-1	0.00000334	승
-1	0.00000334	대승
-1	0.00000334	공소
-1	0.00000333	혼미
-1	0.00000333	조절
-1	0.00000333	어머니임
-1	0.00000333	송강
-1	0.00000333	명군
0	0.00000333	명(%OBJ%
-1	0.00000333	다스림
-1	0.00000333	고워
-1	0.00000333	게리
0	0.00000332	토주,정주,수주,반주,면주,춘주,분주,생주,방사주,%SBJ%,노방주,경광주,곱토주,수화주
-1	0.00000332	장완
-1	0.00000332	인스부르크
-1	0.00000332	이동
-1	0.00000332	영흥주
-1	0.00000332	앞서
-1	0.00000332	악장
-1	0.00000332	시집
-1	0.00000332	선사
-1	0.00000332	산야
-1	0.00000332	변형
-1	0.00000332	맞붙
-1	0.00000331	프로스트
-1	0.00000331	지성
-1	0.00000331	임지
-1	0.00000331	왕희지
-1	0.00000331	끌어올리
-1	0.00000331	계략
-1	0.00000331	간파
0	0.00000331	%SBJ%,조식,이순신,곽재우,이후백,황종해,이지함,유정모,하진
0	0.00000331	%OBJ%왕권은
-1	0.00000329	프라이펙
-1	0.00000329	제퍼슨
-1	0.00000329	쟁기
-1	0.00000329	잇따라
-1	0.00000329	의혹
-1	0.00000329	왕승보
-1	0.00000329	아르장퇴유가
-1	0.00000329	모욕
-1	0.00000329	명확
-1	0.00000329	때려눕히
-1	0.00000329	감탄
0	0.00000329	[유사사례]%SBJ%의
0	0.00000329	%SBJ%이었으므로
0	0.00000329	%OBJ%시각
-1	0.00000328	하를렘
-1	0.00000328	위화도회군
-1	0.00000328	용서
-1	0.00000328	옥쇄
-1	0.00000328	삭탈
0	0.00000328	볼테르,%SBJ%,
-1	0.00000328	볼테르
-1	0.00000328	반공
-1	0.00000328	무산
-1	0.00000327	효과
-1	0.00000327	제복
-1	0.00000327	예배
-1	0.00000327	안두희
-1	0.00000327	선보이
-1	0.00000327	부속
-1	0.00000327	백관
-1	0.00000327	다케시마
-1	0.00000326	협곡
-1	0.00000326	콤비
-1	0.00000326	존속
-1	0.00000326	자오스옌
-1	0.00000326	월북
-1	0.00000326	웅장
-1	0.00000326	우호
-1	0.00000326	에밀리아
-1	0.00000326	룽게
-1	0.00000326	달
-1	0.00000326	Fleming
0	0.00000326	'%SBJ%에서
0	0.00000326	%OBJ%영화계를
0	0.00000326	%OBJ%만
-1	0.00000325	헤매
0	0.00000325	'%OBJ%'을
-1	0.00000324	준비
-1	0.00000324	주앙
0	0.00000324	신라%SBJ%의
-1	0.00000324	미망
-1	0.00000324	대역
0	0.00000324	txt="%SBJ%의
-1	0.00000322	학회
-1	0.00000322	불사르
-1	0.00000322	라벨
-1	0.00000322	날
-1	0.00000322	근거
-1	0.00000322	계급
0	0.00000322	%SBJ%이었고
0	0.00000322	%SBJ%열강
0	0.00000322	%SBJ%,심종문,파금,로사,장애령
-1	0.00000321	필하모닉
-1	0.00000321	풍패
-1	0.00000321	중심가
-1	0.00000321	영묘가
-1	0.00000321	사아디
-1	0.00000321	비호
-1	0.00000321	공약
-1	0.00000320	지켜보
-1	0.00000320	은
-1	0.00000320	울프
-1	0.00000320	오리
-1	0.00000320	블랑크
-1	0.00000320	문달환
-1	0.00000320	Wilhelm
-1	0.00000320	UBS
0	0.00000320	%SBJ%(Friedrich
0	0.00000320	%OBJ%법인
-1	0.00000319	판도
-1	0.00000319	쭌셴
0	0.00000319	조광조,이황,이이,김장생,%SBJ%을
-1	0.00000319	발송
-1	0.00000319	기타리스트
-1	0.00000319	골몰
-1	0.00000318	협공
-1	0.00000318	태
-1	0.00000318	충분하
-1	0.00000318	안심
-1	0.00000318	세종
-1	0.00000318	무마
-1	0.00000318	과신
0	0.00000318	%OBJ%처럼
-1	0.00000316	휴스턴
-1	0.00000316	통감
-1	0.00000316	충청병사
-1	0.00000316	재차
-1	0.00000316	재배
-1	0.00000316	유형
-1	0.00000316	숙종
0	0.00000316	북%OBJ%로
-1	0.00000316	범국
-1	0.00000316	매
-1	0.00000316	망원
-1	0.00000316	경유
-1	0.00000316	경당
0	0.00000316	%SBJ%형
-1	0.00000315	필두
0	0.00000315	최서하아,%SBJ%,이익상
-1	0.00000315	자기
-1	0.00000315	오죽
-1	0.00000315	예조
0	0.00000315	신라,태봉,%OBJ%
-1	0.00000315	선제후
-1	0.00000315	보데
-1	0.00000315	격파
-1	0.00000314	헥토르
-1	0.00000314	페르난도
-1	0.00000314	콜드
-1	0.00000314	작
0	0.00000314	월%SBJ%은
-1	0.00000314	운용
-1	0.00000314	남보원
-1	0.00000314	남동부
-1	0.00000314	기왓가마터
0	0.00000314	%SBJ%이ㄴ데,
0	0.00000314	%OBJ%사회는
-1	0.00000313	프랑코
-1	0.00000313	징계
-1	0.00000313	정자
-1	0.00000313	덕택
-1	0.00000313	대장
-1	0.00000313	공표
-1	0.00000312	프러시아
-1	0.00000312	틈타
-1	0.00000312	정토
-1	0.00000312	아타튀르크
-1	0.00000312	댄스
-1	0.00000312	김영세
-1	0.00000312	귀양가
0	0.00000312	%SBJ%이고
0	0.00000312	%SBJ%,발레리,말라르메,베를렌
-1	0.00000310	융합
-1	0.00000310	서정시인
-1	0.00000310	상량
-1	0.00000310	무용
0	0.00000310	말이야.%SBJ%은
-1	0.00000310	도호부
-1	0.00000310	덩샤오핑
-1	0.00000309	투자가
-1	0.00000309	주자
-1	0.00000309	전야
0	0.00000309	전%OBJ%를
-1	0.00000309	이어오
-1	0.00000309	은행
-1	0.00000309	어리
-1	0.00000309	양명학
-1	0.00000309	논평
-1	0.00000309	기능
-1	0.00000309	관철
0	0.00000309	%SBJ%,나흠순의
0	0.00000309	%OBJ%문단
-1	0.00000308	학파
-1	0.00000308	철폐
-1	0.00000308	차리
-1	0.00000308	위상
-1	0.00000308	워너
-1	0.00000308	서사
-1	0.00000308	산악
-1	0.00000308	메이저
-1	0.00000308	교지국왕
-1	0.00000308	괴테
-1	0.00000308	고산악기
0	0.00000308	%OBJ%전쟁기
0	0.00000308	"%SBJ%의사가"는
-1	0.00000307	카페
-1	0.00000307	최후
-1	0.00000307	제왕
-1	0.00000307	인상
-1	0.00000307	완치
-1	0.00000307	약삭빠르
-1	0.00000307	야심
-1	0.00000307	성모
-1	0.00000307	만창방
-1	0.00000307	개설서
0	0.00000307	%SBJ%,서철,최현,오백룡
-1	0.00000306	체코슬로바키아
-1	0.00000306	정죄
-1	0.00000306	병상
-1	0.00000306	배치
-1	0.00000306	깃발
-1	0.00000304	화약
-1	0.00000304	청풍
-1	0.00000304	죄
-1	0.00000304	육박
-1	0.00000304	운양
-1	0.00000304	씌우
-1	0.00000304	블루스
-1	0.00000304	대로
-1	0.00000304	기생
0	0.00000304	%SBJ%-캉브레시
-1	0.00000303	토양
-1	0.00000303	집중
-1	0.00000303	이광렬
-1	0.00000303	악부
-1	0.00000303	신라시대
-1	0.00000303	신도
-1	0.00000303	선원
-1	0.00000303	분점
-1	0.00000303	다하
-1	0.00000303	구체
-1	0.00000303	개량
0	0.00000303	%OBJ%계와
-1	0.00000302	휘날리
-1	0.00000302	어둡
-1	0.00000302	순방
-1	0.00000302	병
-1	0.00000302	변명
-1	0.00000302	배소
-1	0.00000302	미시간
-1	0.00000302	대등
-1	0.00000302	네미로비치단첸코
-1	0.00000302	내보내
-1	0.00000302	끌어들이
-1	0.00000302	귀향
-1	0.00000302	걸
-1	0.00000301	은둔
-1	0.00000301	율리우스
-1	0.00000301	운영
-1	0.00000301	올
0	0.00000301	연길-%SBJ%,
0	0.00000301	연길-%OBJ%,
-1	0.00000301	연길
-1	0.00000301	보나파르트
-1	0.00000301	돌입
0	0.00000301	광학기구.%OBJ%의
-1	0.00000301	광학
-1	0.00000301	광범위
-1	0.00000301	격려
0	0.00000301	%SBJ%지역을
-1	0.00000300	홀
-1	0.00000300	정궁
-1	0.00000300	전문
0	0.00000300	작센-%OBJ%-고타
-1	0.00000300	원경왕후
-1	0.00000300	연맹
-1	0.00000300	몸
-1	0.00000300	망토
-1	0.00000300	레이건
-1	0.00000300	꼭두
-1	0.00000300	김종서
-1	0.00000300	극단소리
0	0.00000300	%SBJ%격이ㄴ
0	0.00000300	%OBJ%본부를
-1	0.00000299	재편성
-1	0.00000299	아프
-1	0.00000299	사로잡히
-1	0.00000299	사나이
-1	0.00000299	보복
0	0.00000299	보니.'%SBJ%씨는
-1	0.00000299	미약
0	0.00000299	%SBJ%권에서
0	0.00000299	%OBJ%산문고를
0	0.00000299	%OBJ%사와
-1	0.00000297	허난설헌
-1	0.00000297	진술
-1	0.00000297	조재건
-1	0.00000297	이인좌
-1	0.00000297	이동휘
0	0.00000297	원심창,오면직,엄순봉,김성수,정현섭,%SBJ%,정종화,정치화,이강훈
-1	0.00000297	요시
-1	0.00000297	상원
-1	0.00000297	묘소
-1	0.00000297	굽어보
-1	0.00000297	교구
-1	0.00000297	관모
-1	0.00000296	하순
-1	0.00000296	조셉
-1	0.00000296	여행가
-1	0.00000296	앙투안
-1	0.00000296	상하이
-1	0.00000296	상인
-1	0.00000296	보태
-1	0.00000296	메딜
-1	0.00000296	능력
-1	0.00000296	군국
-1	0.00000296	검열
-1	0.00000295	추가
-1	0.00000295	지나치
-1	0.00000295	순례
-1	0.00000295	서적
-1	0.00000295	민중시
0	0.00000295	김천일,%SBJ%,황진
-1	0.00000295	Monte
-1	0.00000295	Cassino
0	0.00000295	%SBJ%한테
0	0.00000295	%OBJ%연합
0	0.00000294	홍명희,이기영,백인준,%SBJ%,한설야
-1	0.00000294	어
-1	0.00000294	사가
0	0.00000294	러시아%SBJ%는
-1	0.00000294	991
0	0.00000294	%SBJ%문명의
0	0.00000294	%SBJ%권이
-1	0.00000293	협약
-1	0.00000293	팽창욕
-1	0.00000293	절정기
-1	0.00000293	유폐
-1	0.00000293	영대
-1	0.00000293	남편
-1	0.00000293	근위
0	0.00000293	%SBJ%,호라티우스에게
0	0.00000293	%SBJ%,송진우
-1	0.00000291	한상룡
-1	0.00000291	하류
-1	0.00000291	잘리
-1	0.00000291	의상
-1	0.00000291	열망
-1	0.00000291	난처
-1	0.00000291	개전
0	0.00000291	%SBJ%유역을
0	0.00000291	%OBJ%나
-1	0.00000290	한문
-1	0.00000290	평판
-1	0.00000290	파진찬
-1	0.00000290	젊은이
-1	0.00000290	위배
-1	0.00000290	애국
-1	0.00000290	새벽
-1	0.00000290	달성
0	0.00000290	%SBJ%,세종,숙종으로
0	0.00000290	%OBJ%,영국,독일,이탈리아,프랑스,러시아
-1	0.00000289	증오
-1	0.00000289	정강
-1	0.00000289	인쇄기
-1	0.00000289	윤근수
-1	0.00000289	면
0	0.00000289	%OBJ%정권건설
-1	0.00000288	헤이그
-1	0.00000288	처라
-1	0.00000288	꾀하
-1	0.00000288	경처
-1	0.00000288	경순왕
-1	0.00000287	코르토나
-1	0.00000287	익사
-1	0.00000287	앞세우
-1	0.00000287	싫증
-1	0.00000287	셋
-1	0.00000287	성인
-1	0.00000287	부귀
-1	0.00000287	복지
0	0.00000287	몽고,신강,영하,광서,서장,운남,%SBJ%,청해,사천,감숙,요령,길림,호남,호북,해남,타이완
-1	0.00000287	궁예
-1	0.00000287	구출
0	0.00000287	%SBJ%,방장,산이다.
0	0.00000287	%OBJ%측은
-1	0.00000285	혁명파
-1	0.00000285	초혼
-1	0.00000285	이화원
-1	0.00000285	연구소
-1	0.00000285	문도
-1	0.00000285	경위
-1	0.00000285	개화
0	0.00000285	%SBJ%,이기영,백인준,조영출,한설야
0	0.00000285	%SBJ%,박수경
-1	0.00000284	패퇴
0	0.00000284	태종,문종,세조,성종,인종,명종,선조,%SBJ%,효종
-1	0.00000284	증진
-1	0.00000284	즉
0	0.00000284	용,장택원,정대봉,%SBJ%,문상직
-1	0.00000284	용
-1	0.00000284	오르가니스트
-1	0.00000284	부조
0	0.00000284	강,강,%SBJ%,한강
0	0.00000284	%OBJ%청년단
0	0.00000284	%OBJ%지회
-1	0.00000283	탈
-1	0.00000283	쿠리아티우스
-1	0.00000283	초년
-1	0.00000283	적합
-1	0.00000283	장본인
-1	0.00000283	의기
-1	0.00000283	알렉산드리아
-1	0.00000283	마르티누
-1	0.00000283	다마수스
0	0.00000283	%SBJ%,김락
-1	0.00000282	화친
-1	0.00000282	제창
-1	0.00000282	원산지
-1	0.00000282	우익
-1	0.00000282	왕복
-1	0.00000282	방화
-1	0.00000282	발령
-1	0.00000282	돌아다니
0	0.00000282	%OBJ%이기
